    time    temp    dens
   5.14729763202521E-02   1.09422209018132E+00   2.89719083746020E+06
     nin     zin       y       x
  1    0     8.04832514720000E-01   8.04832514720000E-01
  0    1     1.51074604018871E-14   1.51074604018871E-14
  1    1     3.79899430989743E-13   7.59798861979485E-13
  2    1     5.46554029774589E-09   1.63966208932377E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.88603783008288E-06   2.35441513203315E-05
  4    2     2.58790142134159E-07   1.55274085280495E-06
  3    3     2.27896475498442E-22   1.36737885299065E-21
  4    3     1.08801366405731E-15   7.61609564840118E-15
  5    3     1.24375750545298E-15   9.95006004362387E-15
  6    3     2.00439126025644E-07   1.80395213423080E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22178702443394E-14   1.09960832199054E-13
  6    4     1.84255896608133E-12   1.84255896608133E-11
  7    4     9.12925973329563E-14   1.00421857066252E-12
  8    4     3.67937857477949E-06   4.41525428973539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74146444950767E-16   1.91561089445843E-15
  7    5     1.56799269307910E-14   1.88159123169492E-13
  8    5     4.12823580620327E-07   5.36670654806425E-06
  9    5     1.73518318335440E-06   2.42925645669617E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.65091353238175E-20   7.98109623885810E-19
  7    6     5.40162093771862E-16   7.02210721903420E-15
  8    6     1.45927020423209E-14   2.04297828592493E-13
  9    6     8.39822326812635E-14   1.25973349021895E-12
 10    6     1.40247049294502E-06   2.24395278871204E-05
 11    6     1.54631405421693E-06   2.62873389216878E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54488772646651E-24   2.16284281705311E-23
  8    7     2.10370873813047E-16   3.15556310719571E-15
  9    7     1.78293710458325E-15   2.85269936733319E-14
 10    7     1.22137339501146E-14   2.07633477151949E-13
 11    7     1.10036930070247E-14   1.98066474126444E-13
 12    7     1.71858312973462E-12   3.26530794649578E-11
 13    7     1.49420839338664E-07   2.98841678677328E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25392531191008E-22   2.00628049905614E-21
  9    8     4.34276029498982E-25   7.38269250148269E-24
 10    8     3.87799824910487E-20   6.98039684838876E-19
 11    8     8.13803053696828E-18   1.54622580202397E-16
 12    8     2.44846633287746E-16   4.89693266575492E-15
 13    8     1.71673980600924E-14   3.60515359261940E-13
 14    8     5.33052884002912E-09   1.17271634480641E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.88196050675405E-24   5.47572496283269E-23
 11    9     3.36978701949140E-24   6.73957403898280E-23
 12    9     5.07760907467093E-21   1.06629790568090E-19
 13    9     3.43546075451043E-18   7.55801365992295E-17
 14    9     1.91291528500784E-19   4.39970515551803E-18
 15    9     5.61122068734782E-19   1.34669296496348E-17
 16    9     2.52877354115571E-12   6.32193385288927E-11
 17    9     9.92645792554575E-12   2.58087906064189E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.67590626745316E-24   1.53545844151423E-22
 14   10     5.30891440150654E-22   1.27413945636157E-20
 15   10     2.63107119016521E-16   6.57767797541303E-15
 16   10     3.54112888005945E-16   9.20693508815457E-15
 17   10     1.04136408033783E-16   2.81168301691215E-15
 18   10     6.09370421863983E-16   1.70623718121915E-14
 19   10     4.48610852400272E-17   1.30097147196079E-15
 20   10     2.86483502508050E-16   8.59450507524151E-15
 21   10     1.35135293796921E-16   4.18919410770455E-15
 22   10     1.82188062883901E-09   5.83001801228483E-08
 23   10     9.34787993383874E-20   3.08480037816678E-18
 24   10     7.43964375500725E-18   2.52947887670247E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.50690457080322E-25   1.21686423411687E-23
 17   11     5.26638280995467E-22   1.47458718678731E-20
 18   11     4.63624441055265E-20   1.34451087906027E-18
 19   11     1.65404381642138E-19   4.96213144926414E-18
 20   11     5.87331442628137E-17   1.82072747214723E-15
 21   11     1.10161900649848E-15   3.52518082079513E-14
 22   11     1.76021874336379E-15   5.80872185310052E-14
 23   11     4.20168056696827E-15   1.42857139276921E-13
 24   11     6.37535666749896E-10   2.23137483362464E-08
 25   11     8.71517723587765E-19   3.13746380491595E-17
 26   11     3.51902330072101E-18   1.30203862126677E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
