    time    temp    dens
   9.62002424006984E+02   1.00000000000000E-02   4.43799130996832E-07
     nin     zin       y       x
  1    0     1.90678586667694E-10   1.90678586667694E-10
  0    1     4.38003741449825E-10   4.38003741449825E-10
  1    1     3.12115976654981E-16   6.24231953309962E-16
  2    1     2.01414581354718E-08   6.04243744064154E-08
  1    2     3.51376456352148E-14   1.05412936905644E-13
  2    2     1.66693879195944E-04   6.66775516783778E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186480666753E-08   8.59118884000519E-08
  4    3     1.68870699680080E-09   1.18209489776056E-08
  5    3     1.13129361912435E-21   9.05034895299481E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34511327608223E-20   9.41579293257563E-20
  5    4     8.76940542565463E-07   7.89246488308916E-06
  6    4     3.69892549894312E-07   3.69892549894312E-06
  7    4     3.05427199641820E-19   3.35969919606002E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26685684103485E-15   7.26685684103485E-14
  6    5     2.29223203525860E-08   2.52145523878446E-07
  7    5     4.12172131474756E-23   4.94606557769708E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579246886E-07   7.93012295096263E-06
  7    6     6.53542291284640E-08   8.49604978670032E-07
  8    6     5.55029269834200E-08   7.77040977767880E-07
  9    6     3.20374913212019E-22   4.80562369818029E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20080207532552E-19   1.56104269792317E-18
  7    7     3.49507112478376E-10   4.89309957469726E-09
  8    7     1.00004580021226E-05   1.50006870031839E-04
  9    7     2.68475587825865E-19   4.29560940521385E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.88533612237104E-25   1.03280041835566E-23
  8    8     1.99262618421237E-07   3.18820189473980E-06
  9    8     2.32612840521789E-09   3.95441828887042E-08
 10    8     1.85509249542143E-07   3.33916649175858E-06
 11    8     3.94410845097479E-17   7.49380605685211E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.90493568108943E-22   7.02888422596098E-21
 10    9     7.80200992813889E-07   1.48238188634639E-05
 11    9     1.47891048888548E-20   2.95782097777097E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
