    time    temp    dens
   3.98648921435962E-02   1.00972671227977E+00   6.23653216099460E+06
     nin     zin       y       x
  1    0     8.18730137611308E-01   8.18730137611308E-01
  0    1     6.96065592154434E-15   6.96065592154434E-15
  1    1     1.88345190683468E-13   3.76690381366936E-13
  2    1     3.92747922340793E-09   1.17824376702238E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565341302458E-06   1.25426136520983E-05
  4    2     2.66356835363074E-07   1.59814101217844E-06
  3    3     1.11132227819263E-22   6.66793366915577E-22
  4    3     3.64235013272443E-16   2.54964509290710E-15
  5    3     4.26700111116828E-16   3.41360088893462E-15
  6    3     1.09560547060828E-07   9.86044923547448E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967061079191E-15   7.77570354971272E-14
  6    4     3.63889477385514E-13   3.63889477385514E-12
  7    4     6.17954280610922E-14   6.79749708672014E-13
  8    4     4.06292027824365E-06   4.87550433389238E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236293808255E-17   9.11059923189081E-16
  7    5     7.76739197130200E-15   9.32087036556241E-14
  8    5     7.19750971843340E-08   9.35676263396342E-07
  9    5     1.76596827550306E-06   2.47235558570428E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543921457926E-20   1.98652705749511E-19
  7    6     4.56340757283272E-17   5.93242984468253E-16
  8    6     6.03785542896955E-15   8.45299760055737E-14
  9    6     3.71448525161969E-14   5.57172787742954E-13
 10    6     2.83676803486414E-07   4.53882885578263E-06
 11    6     1.48355667241062E-06   2.52204634309805E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756779946003E-25   3.39859491924404E-24
  8    7     2.10594669494542E-17   3.15892004241814E-16
  9    7     3.93519198737980E-16   6.29630717980768E-15
 10    7     3.87122224792483E-15   6.58107782147221E-14
 11    7     3.48769207188857E-15   6.27784572939943E-14
 12    7     6.38319276253406E-14   1.21280662488147E-12
 13    7     6.96952975171375E-08   1.39390595034275E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895399408201E-24   5.00632639053121E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120763632328E-21   8.37217374538190E-20
 11    8     1.67471244366694E-18   3.18195364296718E-17
 12    8     5.64935916776349E-17   1.12987183355270E-15
 13    8     3.96105301401960E-15   8.31821132944116E-14
 14    8     2.84397038644648E-09   6.25673485018225E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34114407023551E-25   2.54817373344748E-24
 11    9     1.58306281357292E-25   3.16612562714584E-24
 12    9     2.66311236005715E-22   5.59253595612001E-21
 13    9     8.93866856258133E-19   1.96650708376789E-17
 14    9     4.97717898138168E-20   1.14475116571779E-18
 15    9     1.45997328869812E-19   3.50393589287549E-18
 16    9     1.84373088022491E-13   4.60932720056229E-12
 17    9     4.51645311400614E-12   1.17427780964160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.22935242309426E-25   7.42751057311680E-24
 14   10     2.11100058150722E-23   5.06640139561733E-22
 15   10     3.11698301967376E-17   7.79245754918439E-16
 16   10     4.19963546278678E-17   1.09190522032456E-15
 17   10     1.10141625645058E-17   2.97382389241657E-16
 18   10     6.59392163536117E-17   1.84629805790113E-15
 19   10     4.79717436368733E-18   1.39118056546933E-16
 20   10     3.11637572128877E-17   9.34912716386632E-16
 21   10     1.43234112769847E-17   4.44025749586527E-16
 22   10     2.43254830495433E-10   7.78415457585387E-09
 23   10     7.66209561739843E-21   2.52849155374148E-19
 24   10     5.54510228364429E-18   1.88533477643906E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.97622803726813E-24   1.95334385043508E-22
 18   11     3.23858862145126E-21   9.39190700220865E-20
 19   11     9.79064825737039E-21   2.93719447721112E-19
 20   11     3.48449614179151E-18   1.08019380395537E-16
 21   11     3.77258664423005E-17   1.20722772615362E-15
 22   11     8.40140021281068E-17   2.77246207022753E-15
 23   11     3.17971798063895E-17   1.08110411341724E-15
 24   11     5.84457764243040E-11   2.04560217485064E-09
 25   11     7.32204495740049E-20   2.63593618466418E-18
 26   11     1.84711864498335E-18   6.83433898643840E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
