    time    temp    dens
   3.15386328914198E-02   8.06387186198698E-01   1.25946572921733E+07
     nin     zin       y       x
  1    0     8.33078227369435E-01   8.33078227369435E-01
  0    1     3.34408720586017E-15   3.34408720586017E-15
  1    1     1.11086433852390E-13   2.22172867704780E-13
  2    1     3.12969630462743E-09   9.38908891388228E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.59106610748930E-06   6.36426442995719E-06
  4    2     2.68509964176807E-07   1.61105978506084E-06
  3    3     6.29167632719802E-23   3.77500579631881E-22
  4    3     9.97754109856943E-17   6.98427876899860E-16
  5    3     1.30505389181471E-16   1.04404311345176E-15
  6    3     4.23427890168611E-08   3.81085101151750E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40417768447914E-15   5.76375991603122E-14
  6    4     5.07915920306233E-14   5.07915920306233E-13
  7    4     4.08479566477971E-14   4.49327523125768E-13
  8    4     4.06975316303583E-06   4.88370379564299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.57726737638998E-17   3.93499411402898E-16
  7    5     3.96535727892257E-15   4.75842873470708E-14
  8    5     1.26003513136005E-09   1.63804567076806E-08
  9    5     1.47712030005982E-06   2.06796842008375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.84176553953917E-21   3.41011864744700E-20
  7    6     4.76344663591174E-19   6.19248062668527E-18
  8    6     2.86971271968005E-15   4.01759780755207E-14
  9    6     1.83935278799086E-14   2.75902918198629E-13
 10    6     8.12792441090785E-09   1.30046790574526E-07
 11    6     1.03099637105473E-06   1.75269383079305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.67573042296630E-19   5.51359563444944E-18
  9    7     1.33683083772975E-16   2.13892934036760E-15
 10    7     1.50706780771865E-15   2.56201527312171E-14
 11    7     1.35775943617245E-15   2.44396698511041E-14
 12    7     3.32723662104635E-16   6.32174957998806E-15
 13    7     3.19455714210857E-08   6.38911428421714E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.57738296742802E-22   2.83928934137044E-21
 11    8     3.38890372796837E-19   6.43891708313991E-18
 12    8     1.57732850735694E-17   3.15465701471389E-16
 13    8     1.10594622741064E-15   2.32248707756234E-14
 14    8     1.10103597822742E-09   2.42227915210033E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
