    time    temp    dens
   7.07286981288162E-01   7.92393354951204E-01   1.11667798360513E+03
     nin     zin       y       x
  1    0     1.39204970845486E-03   1.39204970845486E-03
  0    1     3.58548009556188E-11   3.58548009556188E-11
  1    1     4.32927936171286E-10   8.65855872342573E-10
  2    1     4.16415450862403E-09   1.24924635258721E-08
  1    2     1.35614495769619E-18   4.06843487308857E-18
  2    2     1.54805641842812E-04   6.19222567371248E-04
  4    2     9.08404432067687E-08   5.45042659240612E-07
  3    3     1.46303497960475E-16   8.77820987762851E-16
  4    3     1.26379141591985E-11   8.84653991143898E-11
  5    3     2.52413304939554E-12   2.01930643951644E-11
  6    3     1.93907817462820E-06   1.74517035716538E-05
  3    4     6.79226908225996E-25   4.75458835758197E-24
  5    4     5.83613952215016E-10   5.25252556993514E-09
  6    4     4.29784907159560E-07   4.29784907159560E-06
  7    4     1.80428509540439E-13   1.98471360494483E-12
  8    4     4.80157241057739E-09   5.76188689269286E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57507354354382E-23   1.57507354354382E-22
  6    5     2.28334490398158E-11   2.51167939437974E-10
  7    5     1.08077911368980E-10   1.29693493642776E-09
  8    5     2.49767408746954E-08   3.24697631371040E-07
  9    5     5.70207114493702E-12   7.98289960291183E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27326865518884E-11   1.52792238622660E-10
  7    6     1.36137017899002E-10   1.76978123268702E-09
  8    6     1.81328837577342E-08   2.53860372608279E-07
  9    6     2.51383649011376E-10   3.77075473517063E-09
 10    6     1.01830255924364E-05   1.62928409478982E-04
 11    6     2.36941914462395E-10   4.02801254586071E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.29530614046631E-25   9.48389798260620E-24
  7    7     3.08774686501030E-16   4.32284561101443E-15
  8    7     2.87292603699087E-09   4.30938905548631E-08
  9    7     5.60467031352824E-09   8.96747250164518E-08
 10    7     1.42428727693097E-08   2.42128837078264E-07
 11    7     1.00935054483893E-08   1.81683098071008E-07
 12    7     1.25034352294501E-08   2.37565269359552E-07
 13    7     1.92922886555126E-06   3.85845773110252E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66247558902795E-13   2.65996094244472E-12
  9    8     8.32918328323200E-16   1.41596115814944E-14
 10    8     2.99056201981583E-12   5.38301163566849E-11
 11    8     1.36733477827706E-10   2.59793607872641E-09
 12    8     5.55344228212025E-09   1.11068845642405E-07
 13    8     9.48906071235281E-08   1.99270274959409E-06
 14    8     4.18897427046208E-06   9.21574339501657E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50480256945538E-15   4.75912488196522E-14
 11    9     3.82947612248639E-15   7.65895224497278E-14
 12    9     5.26400621726199E-11   1.10544130562502E-09
 13    9     3.09803829787624E-09   6.81568425532772E-08
 14    9     1.66025033553380E-10   3.81857577172773E-09
 15    9     4.43360567818128E-10   1.06406536276351E-08
 16    9     1.06682085850273E-07   2.66705214625682E-06
 17    9     3.10148479630666E-11   8.06386047039732E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.77293614830642E-21   5.54587229661283E-20
 11   10     2.70430075035826E-17   5.67903157575236E-16
 12   10     2.02705126793175E-14   4.45951278944984E-13
 13   10     2.75011718652720E-13   6.32526952901257E-12
 14   10     3.38758888534135E-11   8.13021332481924E-10
 15   10     8.11032276961878E-10   2.02758069240469E-08
 16   10     8.69976003621537E-10   2.26193760941600E-08
 17   10     1.53506931108672E-10   4.14468713993415E-09
