    time    temp    dens
   4.17108878051800E-02   1.03441631003112E+00   5.44460835415650E+06
     nin     zin       y       x
  1    0     8.16137887405533E-01   8.16137887405533E-01
  0    1     7.99411281375479E-15   7.99411281375479E-15
  1    1     2.11614642533769E-13   4.23229285067539E-13
  2    1     4.14327476226978E-09   1.24298242868094E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53447586435697E-06   1.41379034574279E-05
  4    2     2.65625912662845E-07   1.59375547597707E-06
  3    3     1.25846732797413E-22   7.55080396784480E-22
  4    3     4.50507036964886E-16   3.15354925875420E-15
  5    3     5.23474826258642E-16   4.18779861006913E-15
  6    3     1.25023896150208E-07   1.12521506535188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.18095129394620E-15   8.26285616455158E-14
  6    4     5.14152807733694E-13   5.14152807733694E-12
  7    4     6.65078968269008E-14   7.31586865095909E-13
  8    4     4.02277081153710E-06   4.82732497384452E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.55261490977840E-17   1.05078764007562E-15
  7    5     8.84034669091510E-15   1.06084160290981E-13
  8    5     1.13315819040259E-07   1.47310564752337E-06
  9    5     1.78891285920865E-06   2.50447800289211E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22175141890905E-20   2.66610170269086E-19
  7    6     8.10398340291406E-17   1.05351784237883E-15
  8    6     7.03688869502469E-15   9.85164417303456E-14
  9    6     4.28777467659177E-14   6.43166201488766E-13
 10    6     4.24082191791083E-07   6.78531506865733E-06
 11    6     1.52154835122014E-06   2.58663219707424E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.66020783586566E-25   5.12429097021193E-24
  8    7     3.53137244570067E-17   5.29705866855100E-16
  9    7     5.09577169562705E-16   8.15323471300328E-15
 10    7     4.69300703566080E-15   7.97811196062336E-14
 11    7     4.22806087085639E-15   7.61050956754150E-14
 12    7     1.44246742034345E-13   2.74068809865255E-12
 13    7     8.01517851804760E-08   1.60303570360952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
