    time    temp    dens
   1.02089705328500E-01   1.12469547116266E+00   3.71337744984458E+05
     nin     zin       y       x
  1    0     7.57892579937291E-01   7.57892579937291E-01
  0    1     1.18163655160818E-13   1.18163655160818E-13
  1    1     2.88285185197720E-12   5.76570370395441E-12
  2    1     1.44683594654322E-08   4.34050783962966E-08
  1    2     1.01925512423809E-24   3.05776537271428E-24
  2    2     2.15080767116546E-05   8.60323068466186E-05
  4    2     2.01597658322491E-07   1.20958594993494E-06
  3    3     1.45511096313854E-21   8.73066577883126E-21
  4    3     1.15797033207943E-14   8.10579232455600E-14
  5    3     1.30826051682107E-14   1.04660841345685E-13
  6    3     5.56619853891939E-07   5.00957868502746E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.08973716071769E-14   1.88076344464592E-13
  6    4     3.06376935486583E-11   3.06376935486583E-10
  7    4     1.58543439211020E-13   1.74397783132122E-12
  8    4     1.47231795543762E-06   1.76678154652514E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.16482411896958E-16   8.98130653086654E-15
  7    5     6.09683743233237E-14   7.31620491879885E-13
  8    5     1.31875109067944E-06   1.71437641788327E-05
  9    5     4.86148510416669E-07   6.80607914583337E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.10097753725046E-19   6.12117304470056E-18
  7    6     1.40438537975223E-14   1.82570099367790E-13
  8    6     1.41186512245709E-13   1.97661117143992E-12
  9    6     4.79559278451445E-13   7.19338917677168E-12
 10    6     6.94407500504265E-06   1.11105200080682E-04
 11    6     7.18124647225948E-07   1.22081190028411E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19810229150258E-23   4.47734320810362E-22
  8    7     8.39364883712780E-15   1.25904732556917E-13
  9    7     3.14299262903455E-14   5.02878820645528E-13
 10    7     1.42456123108903E-13   2.42175409285135E-12
 11    7     1.28342665422735E-13   2.31016797760923E-12
 12    7     1.13107138696774E-10   2.14903563523872E-09
 13    7     6.71730728567122E-07   1.34346145713424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49554382836218E-20   2.39287012537949E-19
  9    8     5.18499126292427E-23   8.81448514697125E-22
 10    8     1.09263356064641E-18   1.96674040916354E-17
 11    8     3.06495083906833E-16   5.82340659422982E-15
 12    8     8.87184773828937E-15   1.77436954765787E-13
 13    8     6.22039990394494E-13   1.30628397982844E-11
 14    8     3.78771743167703E-08   8.33297834968947E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.60367471294319E-22   4.94698195459206E-21
 11    9     3.03722655548437E-22   6.07445311096874E-21
 12    9     4.43119956813797E-19   9.30551909308973E-18
 13    9     1.97897599433461E-16   4.35374718753614E-15
 14    9     1.10192481107232E-17   2.53442706546634E-16
 15    9     3.23230924573455E-17   7.75754218976293E-16
 16    9     1.24389445610678E-10   3.10973614026696E-09
 17    9     4.19171133729244E-11   1.08984494769603E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38582145386960E-24   1.18488071985131E-22
 13   10     1.23537029560860E-21   2.84135167989978E-20
 14   10     1.82859005814074E-19   4.38861613953777E-18
 15   10     9.36619105981943E-15   2.34154776495486E-13
 16   10     1.26060933224453E-14   3.27758426383577E-13
 17   10     3.85448672581501E-15   1.04071141597005E-13
 18   10     2.24081867639146E-14   6.27429229389609E-13
 19   10     1.65412905638801E-15   4.79697426352523E-14
 20   10     1.05562449022468E-14   3.16687347067404E-13
 21   10     4.99786321479261E-15   1.54933759658571E-13
 22   10     1.08999929819910E-08   3.48799775423712E-07
 23   10     1.01621288221987E-19   3.35350251132556E-18
 24   10     6.14448401073919E-19   2.08912456365133E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
