    time    temp    dens
   6.46989966113213E-02   1.10690437806570E+00   1.45888920333194E+06
     nin     zin       y       x
  1    0     7.91758403602914E-01   7.91758403602914E-01
  0    1     3.00334521088524E-14   3.00334521088524E-14
  1    1     7.46513398483642E-13   1.49302679696728E-12
  2    1     7.57136352178331E-09   2.27140905653499E-08
  1    2     1.06300094171996E-25   3.18900282515989E-25
  2    2     9.56478058462038E-06   3.82591223384815E-05
  4    2     2.45321330477263E-07   1.47192798286358E-06
  3    3     4.34087148973567E-22   2.60452289384140E-21
  4    3     2.52701987973892E-15   1.76891391581724E-14
  5    3     2.87755704438779E-15   2.30204563551024E-14
  6    3     2.94360923696182E-07   2.64924831326564E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59371697870099E-14   1.43434528083089E-13
  6    4     5.16011211576032E-12   5.16011211576032E-11
  7    4     1.19930987582404E-13   1.31924086340645E-12
  8    4     3.05290362006886E-06   3.66348434408263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05785608963890E-16   3.36364169860279E-15
  7    5     2.71141950564204E-14   3.25370340677044E-13
  8    5     7.96638118444462E-07   1.03562955397780E-05
  9    5     1.44926514899116E-06   2.02897120858762E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.51960020534714E-19   1.82352024641656E-18
  7    6     2.08776199534883E-15   2.71409059395348E-14
  8    6     3.15113543694303E-14   4.41158961172024E-13
  9    6     1.66911160061955E-13   2.50366740092932E-12
 10    6     2.91959890318374E-06   4.67135824509399E-05
 11    6     1.43341617770781E-06   2.43680750210327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73031910078688E-24   6.62244674110163E-23
  8    7     8.73800117898857E-16   1.31070017684829E-14
  9    7     5.43470511735557E-15   8.69552818776892E-14
 10    7     3.13941728933556E-14   5.33700939187045E-13
 11    7     2.82838834371880E-14   5.09109901869384E-13
 12    7     8.11417900515912E-12   1.54169401098023E-10
 13    7     2.74732341538476E-07   5.49464683076952E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.58600974286331E-22   1.37376155885813E-20
  9    8     2.97313665552309E-24   5.05433231438925E-23
 10    8     1.38780856049738E-19   2.49805540889528E-18
 11    8     3.03496162014507E-17   5.76642707827564E-16
 12    8     8.98367599353654E-16   1.79673519870731E-14
 13    8     6.29887679835448E-14   1.32276412765444E-12
 14    8     1.00542408403568E-08   2.21193298487850E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63055341023456E-23   3.09805147944567E-22
 11    9     1.90455284740024E-23   3.80910569480047E-22
 12    9     2.82734749573447E-20   5.93742974104239E-19
 13    9     1.29643558108177E-17   2.85215827837989E-16
 14    9     7.21874646284802E-19   1.66031168645504E-17
 15    9     2.11749953194433E-18   5.08199887666640E-17
 16    9     1.00591299057355E-11   2.51478247643387E-10
 17    9     1.69359301736231E-11   4.40334184514200E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93435988138150E-25   4.25559173903930E-24
 13   10     4.54024759239017E-23   1.04425694624974E-21
 14   10     4.06080757795897E-21   9.74593818710152E-20
 15   10     9.12362025617774E-16   2.28090506404443E-14
 16   10     1.22792097874893E-15   3.19259454474723E-14
 17   10     3.67069724860872E-16   9.91088257124355E-15
 18   10     2.14115150470420E-15   5.99522421317175E-14
 19   10     1.57877148099699E-16   4.57843729489128E-15
 20   10     1.00632370628260E-15   3.01897111884779E-14
 21   10     4.76179294539174E-16   1.47615581307144E-14
 22   10     3.76216405630649E-09   1.20389249801808E-07
 23   10     1.13714840460657E-19   3.75258973520168E-18
 24   10     3.68615310335716E-18   1.25329205514143E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.20381680248371E-24   8.65030536670601E-23
 17   11     3.95685175400840E-21   1.10791849112235E-19
 18   11     1.86568866849872E-19   5.41049713864630E-18
 19   11     6.92213547741367E-19   2.07664064322410E-17
 20   11     2.45786607240148E-16   7.61938482444459E-15
 21   11     9.99915994165008E-15   3.19973118132802E-13
 22   11     1.09211111487242E-14   3.60396667907899E-13
 23   11     2.50380114852835E-14   8.51292390499638E-13
 24   11     1.47438993891632E-09   5.16036478620713E-08
 25   11     1.12400560816845E-18   4.04642018940642E-17
 26   11     1.94616996651984E-18   7.20082887612340E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.85647420886390E-24   2.35694226265917E-22
 19   12     8.78744543878686E-24   2.72410808602393E-22
 20   12     7.23086769667451E-22   2.31387766293584E-20
 21   12     6.65079498082480E-18   2.19476234367219E-16
 22   12     2.98106226877405E-09   1.01356117138318E-07
 23   12     9.29236900071762E-17   3.25232915025117E-15
