    time    temp    dens
   8.85873493832506E+02   1.00000000000000E-02   5.68329009375584E-07
     nin     zin       y       x
  1    0     2.39934162769827E-10   2.39934162769827E-10
  0    1     4.19680650386466E-10   4.19680650386466E-10
  1    1     3.11965364600577E-16   6.23930729201153E-16
  2    1     2.01414436244184E-08   6.04243308732552E-08
  1    2     3.24055926439665E-14   9.72167779318996E-14
  2    2     1.65912883704179E-04   6.63651534816718E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186653108458E-08   8.59119918650750E-08
  4    3     1.68870699583228E-09   1.18209489708260E-08
  5    3     1.82348618712135E-21   1.45878894969708E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34515908402620E-20   9.41611358818343E-20
  5    4     8.76940542572051E-07   7.89246488314846E-06
  6    4     3.69892549889446E-07   3.69892549889446E-06
  7    4     4.94544086193308E-19   5.43998494812639E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26644093591898E-15   7.26644093591898E-14
  6    5     2.29223203513003E-08   2.52145523864304E-07
  7    5     6.64178988479383E-23   7.97014786175259E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579249485E-07   7.93012295099382E-06
  7    6     6.53542291258393E-08   8.49604978635911E-07
  8    6     5.55029269979380E-08   7.77040977971132E-07
  9    6     5.16682606610701E-22   7.75023909916052E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31111700125340E-19   1.70445210162941E-18
  7    7     3.49507097330772E-10   4.89309936263080E-09
  8    7     1.00004580021249E-05   1.50006870031873E-04
  9    7     4.33682692740426E-19   6.93892308384682E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05235960766392E-24   1.57853941149588E-23
  8    8     1.99262618419083E-07   3.18820189470532E-06
  9    8     2.32612840546655E-09   3.95441828929314E-08
 10    8     1.85509249542184E-07   3.33916649175931E-06
 11    8     2.39596596025667E-16   4.55233532448768E-15
 12    8     4.87881060554585E-25   9.75762121109170E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.93633040740464E-22   7.08539473332835E-21
 10    9     7.80200992613748E-07   1.48238188596612E-05
 11    9     2.39252575066440E-20   4.78505150132881E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
