    time    temp    dens
   1.53830706216478E+03   1.00000000000000E-02   1.08539007265672E-07
     nin     zin       y       x
  1    0     6.98809864065188E-11   6.98809864065188E-11
  0    1     5.04793487348438E-10   5.04793487348438E-10
  1    1     3.12416989433799E-16   6.24833978867598E-16
  2    1     2.01414692960669E-08   6.04244078882006E-08
  1    2     5.58205644421791E-14   1.67461693326537E-13
  2    2     1.71388130538610E-04   6.85552522154440E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186162210686E-08   8.59116973264114E-08
  4    3     1.68870699858728E-09   1.18209489901110E-08
  5    3     1.00865093747167E-22   8.06920749977340E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502868433500E-20   9.41520079034499E-20
  5    4     8.76940542553295E-07   7.89246488297966E-06
  6    4     3.69892549900748E-07   3.69892549900748E-06
  7    4     2.49492506532675E-20   2.74441757185942E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27017533822627E-15   7.27017533822627E-14
  6    5     2.29223203548937E-08   2.52145523903831E-07
  7    5     3.69385853691011E-24   4.43263024429213E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242087E-07   7.93012295090505E-06
  7    6     6.53542291333491E-08   8.49604978733539E-07
  8    6     5.55029268634796E-08   7.77040976088715E-07
  9    6     2.82734139317658E-23   4.24101208976488E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.17951907831171E-20   8.03337480180523E-19
  7    7     3.49507233581305E-10   4.89310127013827E-09
  8    7     1.00004580021185E-05   1.50006870031777E-04
  9    7     2.29759428657779E-20   3.67615085852447E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425157E-07   3.18820189480251E-06
  9    8     2.32612840475868E-09   3.95441828808975E-08
 10    8     1.85509249542068E-07   3.33916649175723E-06
 11    8     2.65708699184836E-21   5.04846528451188E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.67535284264741E-22   6.61563511676535E-21
 10    9     7.80200992853300E-07   1.48238188642127E-05
 11    9     1.23154990714294E-21   2.46309981428587E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577353013352E-07   1.88915470602671E-05
 11   10     1.50028648105675E-07   3.15060161021917E-06
 12   10     4.19092365824774E-06   9.22003204814502E-05
 13   10     1.42254520626240E-17   3.27185397440353E-16
 14   10     1.29678928278300E-10   3.11229427867920E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20036275602152E-21   9.24079806324734E-20
 12   11     1.40936426216357E-09   3.24153780297622E-08
 13   11     2.29644586320616E-08   5.51147007169477E-07
 14   11     2.20832861800760E-15   5.52082154501900E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.72179410247733E-10   8.93230584594559E-09
