    time    temp    dens
   8.17288592075594E+03   1.00000000000000E-02   7.23750098203584E-10
     nin     zin       y       x
  1    0     7.27735907968636E-11   7.27735907968636E-11
  0    1     1.46394893372787E-09   1.46394893372787E-09
  1    1     3.12674522667724E-16   6.25349045335448E-16
  2    1     2.01412497662421E-08   6.04237492987264E-08
  1    2     2.93930912568461E-13   8.81792737705382E-13
  2    2     1.87191810428788E-04   7.48767241715150E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185976393139E-08   8.59115858358837E-08
  4    3     1.68870699962542E-09   1.18209489973779E-08
  5    3     6.99323022885644E-25   5.59458418308515E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497932781588E-20   9.41485529471113E-20
  5    4     8.76940542546196E-07   7.89246488291577E-06
  6    4     3.69892549867637E-07   3.69892549867637E-06
  7    4     1.68250879685127E-22   1.85075967653640E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30897854206879E-15   7.30897854206879E-14
  6    5     2.29223203561058E-08   2.52145523917163E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239287E-07   7.93012295087144E-06
  7    6     6.53542291362276E-08   8.49604978770959E-07
  8    6     5.55029254472994E-08   7.77040956262192E-07
  9    6     1.95425108643593E-25   2.93137662965390E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30968122178351E-23   4.30258558831857E-22
  7    7     3.49508650439938E-10   4.89312110615914E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     1.57309043524852E-22   2.51694469639764E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427324E-07   3.18820189483718E-06
  9    8     2.32612840449073E-09   3.95441828763424E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     1.68302063684281E-23   3.19773921000134E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.83152392377274E-22   3.29674306279094E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     8.35842405455916E-24   1.67168481091183E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352969883E-07   1.88915470593977E-05
 11   10     1.50028647809657E-07   3.15060160400280E-06
 12   10     4.19092365832370E-06   9.22003204831215E-05
 13   10     8.89410545477024E-20   2.04564425459715E-18
 14   10     6.86563160362697E-20   1.64775158487047E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
