    time    temp    dens
   1.03439066002824E+00   5.61452854089840E-01   3.56994212261528E+02
     nin     zin       y       x
  1    0     5.15409842711117E-09   5.15409842711117E-09
  0    1     3.80839933643553E-13   3.80839933643553E-13
  1    1     2.98206056247601E-13   5.96412112495201E-13
  2    1     2.12099755866902E-09   6.36299267600705E-09
  1    2     3.10429761749235E-17   9.31289285247704E-17
  2    2     1.55052364213901E-04   6.20209456855603E-04
  4    2     6.84513738733582E-08   4.10708243240149E-07
  3    3     1.24049170180083E-10   7.44295021080501E-10
  4    3     1.19982511900375E-09   8.39877583302622E-09
  5    3     1.29531581283562E-14   1.03625265026850E-13
  6    3     1.01815481966995E-06   9.16339337702956E-06
  3    4     3.20836150576408E-17   2.24585305403486E-16
  5    4     1.31173572348974E-07   1.18056215114077E-06
  6    4     3.70344198684986E-07   3.70344198684986E-06
  7    4     6.38095105767712E-18   7.01904616344484E-17
  8    4     1.48884285690923E-13   1.78661142829108E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.61904842311991E-14   6.61904842311991E-13
  6    5     8.69664700770571E-09   9.56631170847628E-08
  7    5     3.13391534190398E-10   3.76069841028478E-09
  8    5     3.83399278459527E-11   4.98419061997385E-10
  9    5     5.48750178965600E-18   7.68250250551840E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46032211208754E-22   9.30635432329629E-21
  6    6     4.01898039455543E-07   4.82277647346652E-06
  7    6     6.43362017315897E-08   8.36370622510666E-07
  8    6     5.40142647396406E-08   7.56199706354968E-07
  9    6     1.97509825781871E-12   2.96264738672806E-11
 10    6     7.51863635726948E-06   1.20298181716312E-04
 11    6     2.91351985826740E-14   4.95298375905459E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14714529951648E-17   1.49128888937143E-16
  7    7     3.35945927488272E-10   4.70324298483580E-09
  8    7     2.55831407351553E-06   3.83747111027329E-05
  9    7     8.39922867905847E-08   1.34387658864935E-06
 10    7     2.97408869483504E-08   5.05595078121957E-07
 11    7     1.03793639568608E-08   1.86828551223494E-07
 12    7     2.25713001091193E-07   4.28854702073267E-06
 13    7     2.78710915995757E-07   5.57421831991513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66247209492890E-21   5.49370814239335E-20
  8    8     1.04397054980390E-08   1.67035287968625E-07
  9    8     1.79422143853208E-10   3.05017644550453E-09
 10    8     8.28576540561308E-08   1.49143777301036E-06
 11    8     5.32806949669944E-07   1.01233320437289E-05
 12    8     7.74141772671429E-07   1.54828354534286E-05
 13    8     1.36679241624222E-07   2.87026407410867E-06
 14    8     3.78927955688944E-06   8.33641502515677E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.64331983438650E-22   2.79364371845705E-21
  9    9     5.95816592376849E-18   1.07246986627833E-16
 10    9     2.27006952263485E-09   4.31313209300622E-08
 11    9     7.36937245945591E-09   1.47387449189118E-07
 12    9     1.11235938127747E-08   2.33595470068269E-07
 13    9     3.90970625448945E-07   8.60135375987680E-06
 14    9     7.79006290562868E-10   1.79171446829460E-08
 15    9     5.40705329647836E-10   1.29769279115481E-08
 16    9     6.47050461390713E-09   1.61762615347678E-07
 17    9     1.97437572866975E-15   5.13337689454134E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.32120711050271E-11   1.06424142210054E-09
 11   10     2.78426441048868E-10   5.84695526202623E-09
 12   10     1.07588208446349E-08   2.36694058581967E-07
 13   10     4.35277646536472E-10   1.00113858703389E-08
 14   10     2.14680546092185E-08   5.15233310621245E-07
 15   10     6.20807906796628E-08   1.55201976699157E-06
 16   10     1.10532500309121E-09   2.87384500803714E-08
 17   10     3.98108664265803E-13   1.07489339351767E-11
 18   10     1.83457348863190E-14   5.13680576816932E-13
 19   10     1.39247691203635E-18   4.03818304490543E-17
 20   10     4.41261902458183E-22   1.32378570737455E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.55717797686508E-25   1.37700737514167E-23
 11   11     1.08789122218637E-20   2.39336068881001E-19
 12   11     1.39139414376236E-12   3.20020653065342E-11
 13   11     1.34595648879156E-11   3.23029557309975E-10
 14   11     1.66495004265231E-08   4.16237510663079E-07
 15   11     2.70295794997027E-09   7.02769066992269E-08
 16   11     8.69608686718217E-10   2.34794345413919E-08
 17   11     3.24063073510520E-12   9.07376605829457E-11
 18   11     9.89862388943118E-12   2.87060092793504E-10
 19   11     2.27115668015235E-12   6.81347004045704E-11
 20   11     1.09411514506689E-14   3.39175694970737E-13
 21   11     1.12290049806024E-15   3.59328159379277E-14
 22   11     5.54633355375574E-23   1.83029007273939E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.77904821145485E-17   1.14697157074916E-15
 13   12     1.82705044607442E-11   4.56762611518606E-10
 14   12     3.07065336966157E-10   7.98369876112009E-09
 15   12     4.95797833396009E-10   1.33865415016922E-08
 16   12     1.05590096288689E-09   2.95652269608330E-08
 17   12     6.14163637545341E-10   1.78107454888149E-08
 18   12     9.54710859999791E-10   2.86413257999937E-08
 19   12     6.85489854592212E-10   2.12501854923586E-08
 20   12     1.03045747520916E-09   3.29746392066930E-08
 21   12     1.70053172111069E-10   5.61175467966528E-09
 22   12     6.02563360277375E-13   2.04871542494308E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.10841030836942E-21   2.88186680176048E-20
 14   13     6.68920289769908E-14   1.80608478237875E-12
 15   13     1.19893510602034E-14   3.35701829685696E-13
 16   13     7.25552980169044E-11   2.10410364249023E-09
 17   13     5.62790262069973E-10   1.68837078620992E-08
 18   13     1.29327824955061E-09   4.00916257360690E-08
 19   13     5.81784310390167E-10   1.86170979324853E-08
 20   13     2.25010192061090E-10   7.42533633801599E-09
 21   13     8.46118770103634E-11   2.87680381835236E-09
 22   13     5.92135941150117E-11   2.07247579402541E-09
 23   13     4.36054320765617E-11   1.56979555475622E-09
 24   13     4.76828968187726E-14   1.76426718229459E-12
 25   13     5.85720969298221E-20   2.22573968333324E-18
 26   13     2.27061482782315E-21   8.85539782851029E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.27171033973880E-18   1.75607889512687E-16
 15   14     1.29282964998817E-14   3.74920598496568E-13
 16   14     1.48878216364757E-11   4.46634649094271E-10
 17   14     2.65349570828269E-10   8.22583669567633E-09
 18   14     7.27343577406011E-09   2.32749944769924E-07
 19   14     7.87330256739425E-09   2.59818984724010E-07
 20   14     1.05163001219156E-08   3.57554204145129E-07
 21   14     5.70182611563472E-09   1.99563914047215E-07
 22   14     1.37821879859233E-09   4.96158767493239E-08
 23   14     3.68980449023443E-10   1.36522766138674E-08
 24   14     2.48626405768811E-09   9.44780341921483E-08
 25   14     7.18802971044066E-13   2.80333158707186E-11
 26   14     1.41532686968679E-13   5.66130747874715E-12
 27   14     1.56710545170819E-15   6.42513235200360E-14
 28   14     3.58378195747231E-16   1.50518842213837E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
