    time    temp    dens
   6.74144849530331E-01   8.11023761040077E-01   1.28960077065798E+03
     nin     zin       y       x
  1    0     3.83190389222406E-02   3.83190389222406E-02
  0    1     3.26379429285603E-11   3.26379429285603E-11
  1    1     6.88795189192298E-10   1.37759037838460E-09
  2    1     3.51886995883054E-08   1.05566098764916E-07
  1    2     1.28776764111451E-19   3.86330292334353E-19
  2    2     1.54520366819838E-04   6.18081467279353E-04
  4    2     9.34889819175965E-08   5.60933891505579E-07
  3    3     4.63284318721066E-18   2.77970591232639E-17
  4    3     2.51148133880637E-12   1.75803693716446E-11
  5    3     2.65784549911636E-12   2.12627639929309E-11
  6    3     2.06865662002000E-06   1.86179095801800E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37934471998454E-11   3.04141024798608E-10
  6    4     3.59398930029997E-07   3.59398930029997E-06
  7    4     3.91638571882069E-12   4.30802429070276E-11
  8    4     1.30706639192984E-08   1.56847967031581E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06430949260861E-12   1.17074044186947E-11
  7    5     6.30345474131087E-12   7.56414568957304E-11
  8    5     3.87565419211621E-08   5.03835044975107E-07
  9    5     1.96010342597917E-10   2.74414479637084E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04422978712387E-14   3.65307574454864E-13
  7    6     5.61444644713016E-12   7.29878038126921E-11
  8    6     4.90903942016081E-10   6.87265518822513E-09
  9    6     1.33001587680294E-10   1.99502381520440E-09
 10    6     1.04307838189482E-05   1.66892541103172E-04
 11    6     5.81812986408962E-09   9.89082076895235E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44205416817909E-19   9.01887583545073E-18
  8    7     9.93322588846381E-11   1.48998388326957E-09
  9    7     2.28884318541609E-10   3.66214909666575E-09
 10    7     8.27485104096729E-10   1.40672467696444E-08
 11    7     7.43009214571323E-10   1.33741658622838E-08
 12    7     8.98176711334237E-10   1.70653575153505E-08
 13    7     1.98764445793214E-06   3.97528891586429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92136961663298E-16   4.67419138661277E-15
  9    8     1.51165441018980E-18   2.56981249732265E-17
 10    8     9.06723054743663E-15   1.63210149853859E-13
 11    8     4.49074702854045E-12   8.53241935422686E-11
 12    8     2.07059665536513E-10   4.14119331073026E-09
 13    8     1.37269788629913E-08   2.88266556122817E-07
 14    8     3.98748221343487E-06   8.77246086955672E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.00197135623471E-18   9.50374557684594E-17
 11    9     7.03035335772380E-18   1.40607067154476E-16
 12    9     5.03645034420883E-13   1.05765457228386E-11
 13    9     1.57260150339704E-10   3.45972330747349E-09
 14    9     8.75363238887728E-12   2.01333544944177E-10
 15    9     2.56522539127196E-11   6.15654093905272E-10
 16    9     9.74636235858606E-08   2.43659058964652E-06
 17    9     6.11366276229616E-10   1.58955231819700E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67274451170988E-25   3.34548902341976E-24
 11   10     8.19612750050145E-21   1.72118677510531E-19
 12   10     3.20574551393547E-17   7.05264013065804E-16
 13   10     5.47490500790056E-16   1.25922815181713E-14
 14   10     9.89033050701206E-13   2.37367932168289E-11
 15   10     3.01651809075441E-11   7.54129522688603E-10
 16   10     4.21390435180050E-11   1.09561513146813E-09
 17   10     8.07503927034332E-12   2.18026060299269E-10
 18   10     5.24358268479359E-11   1.46820315174221E-09
 19   10     3.60045787648455E-12   1.04413278418052E-10
 20   10     2.62006455134592E-11   7.86019365403776E-10
 21   10     1.04301733170975E-11   3.23335372830024E-10
 22   10     4.88975955877987E-09   1.56472305880956E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.00517544898951E-25   1.61119035326759E-23
 13   11     4.18801724138312E-22   1.00512413793195E-20
 14   11     8.24275610273899E-18   2.06068902568475E-16
 15   11     3.44990600946843E-17   8.96975562461792E-16
 16   11     1.70938409082523E-15   4.61533704522813E-14
 17   11     1.47821350256276E-15   4.13899780717573E-14
 18   11     2.94012224296797E-14   8.52635450460710E-13
 19   11     2.29946797973340E-14   6.89840393920021E-13
 20   11     6.78683794183028E-12   2.10391976196739E-10
 21   11     1.28393945818449E-08   4.10860626619036E-07
 22   11     3.72555281138398E-11   1.22943242775671E-09
 23   11     6.67634584443460E-13   2.26995758710776E-11
 24   11     2.55564026048000E-10   8.94474091167999E-09
 25   11     1.85766347337666E-25   6.68758850415596E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.22818794310678E-23   3.19328865207763E-22
 15   12     3.63300978369580E-22   9.80912641597867E-21
 16   12     8.82747004996929E-20   2.47169161399140E-18
 17   12     1.04086798906288E-18   3.01851716828234E-17
 18   12     1.92790869127330E-13   5.78372607381990E-12
 19   12     1.26584742374385E-13   3.92412701360593E-12
 20   12     4.23246782989204E-12   1.35438970556545E-10
 21   12     1.81929949493978E-12   6.00368833330127E-11
 22   12     2.34834268606110E-08   7.98436513260774E-07
 23   12     2.81328490062179E-17   9.84649715217627E-16
 24   12     5.29120953648583E-14   1.90483543313490E-12
 25   12     1.44664358551571E-23   5.35258126640812E-22
 26   12     4.57145534864673E-21   1.73715303248576E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.00964239605432E-20   1.20289271881630E-18
 18   13     1.75672876725187E-18   5.44585917848079E-17
 19   13     5.76728519093050E-18   1.84553126109776E-16
 20   13     7.53866926353490E-13   2.48776085696652E-11
 21   13     1.98133390956626E-13   6.73653529252527E-12
 22   13     8.60075954601473E-12   3.01026584110516E-10
 23   13     6.48447485315259E-13   2.33441094713493E-11
 24   13     1.68166505360053E-10   6.22216069832198E-09
 25   13     7.40195846427986E-13   2.81274421642635E-11
 26   13     8.90492671864727E-09   3.47292142027244E-07
 27   13     4.18693580458681E-17   1.67477432183472E-15
 28   13     1.05122015840832E-13   4.31000264947411E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.10420763844065E-25   6.52304367916602E-24
 18   14     4.34093044682188E-19   1.38909774298300E-17
 19   14     4.59671256783245E-18   1.51691514738471E-16
 20   14     2.92943908938954E-16   9.96009290392444E-15
 21   14     3.56006683242928E-16   1.24602339135025E-14
 22   14     5.69729480263140E-15   2.05102612894730E-13
 23   14     7.50812524126038E-14   2.77800633926634E-12
 24   14     1.76108862328749E-11   6.69213676849245E-10
 25   14     2.15424196865859E-12   8.40154367776850E-11
 26   14     2.80081767602530E-12   1.12032707041012E-10
 27   14     1.22565944087718E-12   5.02520370759645E-11
 28   14     1.51691721184160E-08   6.37105228973470E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     3.71031537699374E-24   1.26150722817787E-22
 20   15     8.73592418685727E-22   3.05757346540004E-20
 21   15     9.86026212797741E-21   3.54969436607187E-19
 22   15     2.01670854655073E-17   7.46182162223772E-16
 23   15     1.06148567813725E-17   4.03364557692155E-16
 24   15     6.37842466608001E-17   2.48758561977120E-15
 25   15     1.40570177341226E-16   5.62280709364905E-15
 26   15     1.87140231663783E-12   7.67274949821511E-11
 27   15     4.46814054647303E-13   1.87661902951867E-11
 28   15     4.60527854360931E-08   1.98026977375201E-06
 29   15     6.68699558614900E-19   2.94227805790556E-17
 30   15     1.37012640220088E-15   6.16556880990398E-14
 31   15     9.68907453037182E-22   4.45697428397104E-20
 32   15     1.48609463488427E-18   6.98464478395608E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.18844497955084E-24   4.39724642433812E-23
 22   16     1.66491235993341E-23   6.32666696774697E-22
 23   16     3.19988986778659E-23   1.24795704843677E-21
 24   16     2.48088681917503E-18   9.92354727670010E-17
 25   16     3.25592225241890E-15   1.33492812349175E-13
 26   16     2.06853277848562E-12   8.68783766963962E-11
 27   16     3.29690295844576E-12   1.41766827213168E-10
 28   16     3.56951028525365E-11   1.57058452551161E-09
 29   16     4.02243574828735E-12   1.81009608672931E-10
 30   16     2.79130893646324E-08   1.28400211077309E-06
 31   16     6.87630715657934E-13   3.23186436359229E-11
 32   16     7.17803919621128E-10   3.44545881418141E-08
 33   16     1.53564691659374E-18   7.52466989130934E-17
 34   16     8.55900033321697E-17   4.27950016660848E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     5.16590627246294E-23   2.11802157170981E-21
 25   17     2.08456493094177E-19   8.75517270995544E-18
 26   17     1.33145364630150E-17   5.72525067909646E-16
 27   17     3.05301116230747E-17   1.34332491141529E-15
 28   17     1.65558306084121E-12   7.45012377378545E-11
 29   17     1.01105988296916E-13   4.65087546165814E-12
 30   17     9.92926577397880E-12   4.66675491377004E-10
 31   17     2.24597414316788E-13   1.07806758872058E-11
 32   17     1.07019620647516E-09   5.24396141172830E-08
 33   17     9.82536564206735E-13   4.91268282103367E-11
 34   17     8.32740868535808E-10   4.24697842953262E-08
 35   17     3.75251101213628E-19   1.95130572631086E-17
 36   17     1.34802285258345E-19   7.14452111869227E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.57178308291544E-25   6.75866725653641E-24
 26   18     6.97015612106837E-20   3.06686869327008E-18
 27   18     2.13883547300501E-19   9.62475962852253E-18
 28   18     2.42131570637026E-17   1.11380522493032E-15
 29   18     5.14870891101473E-15   2.41989318817693E-13
 30   18     5.20517011504977E-13   2.49848165522389E-11
 31   18     1.04635785719141E-13   5.12715350023791E-12
 32   18     2.51488497673214E-11   1.25744248836607E-09
 33   18     5.31705134406585E-13   2.71169618547358E-11
 34   18     1.23191244376391E-08   6.40594470757231E-07
 35   18     1.07263206958326E-14   5.68494996879128E-13
 36   18     2.90803424700204E-12   1.57033849338110E-10
 37   18     2.57856202158390E-15   1.41820911187115E-13
 38   18     1.10340366670305E-12   6.17906053353706E-11
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00397059149034E-25   4.61826472085556E-24
 28   19     3.64835980487576E-20   1.71472910829161E-18
 29   19     5.86860943873799E-20   2.81693253059423E-18
 30   19     9.28286486342582E-17   4.54860378307865E-15
 31   19     5.97909830416353E-16   2.98954915208177E-14
 32   19     5.29093360396315E-13   2.69837613802121E-11
 33   19     1.86163837531339E-13   9.68051955162962E-12
 34   19     1.34528566939228E-11   7.13001404777909E-10
 35   19     7.97604526666437E-13   4.30706444399876E-11
 36   19     9.27999538832446E-12   5.10399746357845E-10
 37   19     6.73454145916362E-13   3.77134321713163E-11
 38   19     1.17472673137047E-09   6.69594236881170E-08
 39   19     8.50616200809906E-16   4.93357396469746E-14
 40   19     3.60160497523783E-13   2.12494693539032E-11
 41   19     1.36750681351129E-20   8.20504088106772E-19
 42   19     8.32363931929324E-18   5.07741998476887E-16
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     8.46102378819642E-24   4.06129141833428E-22
 29   20     4.49087787640832E-23   2.20053015944007E-21
 30   20     1.78399991409400E-19   8.91999957047002E-18
 31   20     1.00592874846450E-17   5.13023661716897E-16
 32   20     6.68046116408473E-16   3.47383980532406E-14
 33   20     4.15560683104540E-16   2.20247162045406E-14
 34   20     9.79975873139407E-15   5.29186971495280E-13
 35   20     2.95273534989155E-13   1.62400444244035E-11
 36   20     6.47888156379812E-09   3.62817367572695E-07
 37   20     2.28189720746483E-13   1.30068140825495E-11
 38   20     3.27477649382170E-09   1.89937036641658E-07
 39   20     2.58833053254358E-14   1.52711501420071E-12
 40   20     2.18371245596102E-10   1.31022747357661E-08
 41   20     3.87721581457011E-13   2.36510164688777E-11
 42   20     5.40348318519009E-12   3.35015957481786E-10
 43   20     1.27660534183898E-24   8.04261365358559E-23
 44   20     1.07800717759070E-22   6.89924593658048E-21
 45   20     1.00000000000000E-99   1.00000000000000E-99
