    time    temp    dens
   2.54909197011794E-01   1.03821630351772E+00   2.38538471379079E+04
     nin     zin       y       x
  1    0     6.46509138410488E-01   6.46509138410488E-01
  0    1     1.82556880929486E-12   1.82556880929486E-12
  1    1     4.63600464478218E-11   9.27200928956436E-11
  2    1     5.32752195725248E-08   1.59825658717574E-07
  1    2     7.55906632673606E-23   2.26771989802082E-22
  2    2     7.38826267749271E-05   2.95530507099708E-04
  4    2     1.42431155654303E-07   8.54586933925820E-07
  3    3     1.94110355681128E-20   1.16466213408677E-19
  4    3     1.52425772211435E-13   1.06698040548004E-12
  5    3     1.73233720483936E-13   1.38586976387149E-12
  6    3     1.69769612201077E-06   1.52792650980969E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63740926533399E-14   8.67366833880059E-13
  6    4     1.27727167946998E-09   1.27727167946998E-08
  7    4     6.26073763435108E-13   6.88681139778619E-12
  8    4     1.32137580093406E-07   1.58565096112087E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59393435152516E-15   1.05533277866777E-13
  7    5     2.16610405124684E-13   2.59932486149621E-12
  8    5     3.79183540873748E-07   4.92938603135873E-06
  9    5     1.98612452419347E-08   2.78057433387086E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08826277339766E-18   7.30591532807720E-17
  7    6     7.97111592578008E-14   1.03624507035141E-12
  8    6     1.79010468155681E-12   2.50614655417953E-11
  9    6     1.97739133949036E-12   2.96608700923554E-11
 10    6     1.14785233925027E-05   1.83656374280043E-04
 11    6     1.37950919235030E-07   2.34516562699551E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.43013438583903E-22   1.32021881401746E-20
  8    7     2.74198851098048E-13   4.11298276647071E-12
  9    7     6.49469785911825E-13   1.03915165745892E-11
 10    7     2.41950569004114E-12   4.11315967306994E-11
 11    7     2.17979401174872E-12   3.92362922114770E-11
 12    7     8.57151239077725E-10   1.62858735424768E-08
 13    7     1.53344922810916E-06   3.06689845621832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88802719976199E-19   3.02084351961918E-18
  9    8     6.56233344195811E-22   1.11559668513288E-20
 10    8     1.64489132514814E-17   2.96080438526665E-16
 11    8     1.23407628678966E-14   2.34474494490036E-13
 12    8     4.00238626900353E-13   8.00477253800705E-12
 13    8     2.80607139890799E-11   5.89274993770677E-10
 14    8     5.69659691396306E-07   1.25325132107187E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.43447168884905E-21   1.60254962088132E-19
 11    9     9.92590778568979E-21   1.98518155713796E-19
 12    9     1.86381753997849E-17   3.91401683395483E-16
 13    9     5.78224452275472E-14   1.27209379500604E-12
 14    9     3.21964365592008E-15   7.40518040861618E-14
 15    9     9.44425867783315E-15   2.26662208267996E-13
 16    9     6.75975137774857E-09   1.68993784443714E-07
 17    9     3.45188126448245E-10   8.97489128765436E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.66917764224036E-22   8.07219081292880E-21
 13   10     8.67737264837292E-20   1.99579570912577E-18
 14   10     1.73126660965475E-16   4.15503986317140E-15
 15   10     2.35613514290759E-13   5.89033785726897E-12
 16   10     3.19164476218237E-13   8.29827638167417E-12
 17   10     8.70673663242777E-14   2.35081889075550E-12
 18   10     5.21456442859101E-13   1.46007804000548E-11
 19   10     3.77793763337941E-14   1.09560191368003E-12
 20   10     2.50665638577254E-13   7.51996915731762E-12
 21   10     1.13144425209384E-13   3.50747718149089E-12
 22   10     1.51028472974319E-08   4.83291113517819E-07
 23   10     2.25955427145695E-21   7.45652909580795E-20
 24   10     2.98358145528980E-21   1.01441769479853E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73811840689863E-22   6.84529601724659E-21
 15   11     9.99359591254292E-22   2.59833493726116E-20
 16   11     5.74123544801964E-20   1.55013357096530E-18
 17   11     1.00480171112612E-17   2.81344479115315E-16
 18   11     1.76046952776034E-16   5.10536163050497E-15
 19   11     2.14459231938756E-16   6.43377695816269E-15
 20   11     7.46909198443730E-14   2.31541851517556E-12
 21   11     3.59751026769131E-10   1.15120328566122E-08
 22   11     1.40296294006969E-11   4.62977770222998E-10
 23   11     2.04237589186287E-12   6.94407803233377E-11
 24   11     6.44146194612943E-09   2.25451168114530E-07
 25   11     3.32414896540000E-20   1.19669362754400E-18
 26   11     1.74756805411572E-21   6.46600180022815E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
