    time    temp    dens
   7.58391939489607E-01   7.48637384617458E-01   9.05803138436122E+02
     nin     zin       y       x
  1    0     2.86681350484291E-07   2.86681350484291E-07
  0    1     1.81953136425126E-12   1.81953136425126E-12
  1    1     1.61768896662956E-13   3.23537793325912E-13
  2    1     1.84000543444980E-09   5.52001630334940E-09
  1    2     1.24185110446997E-19   3.72555331340990E-19
  2    2     1.55039700004286E-04   6.20158800017146E-04
  4    2     8.69080276033923E-08   5.21448165620354E-07
  3    3     8.73570563078431E-13   5.24142337847059E-12
  4    3     7.38867553064355E-10   5.17207287145049E-09
  5    3     5.13071438032790E-14   4.10457150426232E-13
  6    3     1.74540080821854E-06   1.57086072739669E-05
  3    4     6.10034450981666E-21   4.27024115687166E-20
  5    4     4.76437897456344E-09   4.28794107710710E-08
  6    4     3.99478986223227E-07   3.99478986223227E-06
  7    4     4.67748824199192E-17   5.14523706619111E-16
  8    4     9.29992230198691E-10   1.11599067623843E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74249241749090E-17   2.74249241749090E-16
  6    5     6.69423150140993E-10   7.36365465155092E-09
  7    5     4.15977879567197E-09   4.99173455480636E-08
  8    5     4.94718475365450E-09   6.43134017975085E-08
  9    5     4.70964890225799E-16   6.59350846316118E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86720247689259E-08   2.24064297227111E-07
  7    6     3.42287817956019E-08   4.44974163342825E-07
  8    6     4.97695965663403E-08   6.96774351928764E-07
  9    6     3.56749469306343E-13   5.35124203959514E-12
 10    6     9.71189733269893E-06   1.55390357323183E-04
 11    6     7.71425668834730E-14   1.31142363701904E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05216237035335E-19   2.66781108145936E-18
  7    7     1.89599846938403E-11   2.65439785713764E-10
  8    7     3.93666310703110E-07   5.90499466054666E-06
  9    7     5.57137842006570E-08   8.91420547210512E-07
 10    7     3.08522047182069E-08   5.24487480209518E-07
 11    7     1.41042706242357E-08   2.53876871236243E-07
 12    7     3.40635964366887E-07   6.47208332297085E-06
