    time    temp    dens
   8.49198843646235E-01   6.75560067536933E-01   6.45188717498471E+02
     nin     zin       y       x
  1    0     2.38077055255695E-08   2.38077055255695E-08
  0    1     9.06994520927663E-13   9.06994520927663E-13
  1    1     3.49563075482410E-13   6.99126150964819E-13
  2    1     1.77136099470196E-09   5.31408298410587E-09
  1    2     3.28517106247988E-18   9.85551318743965E-18
  2    2     1.55251618904264E-04   6.21006475617054E-04
  4    2     8.03415269401332E-08   4.82049161640799E-07
  3    3     1.48880771207950E-11   8.93284627247700E-11
  4    3     1.04317112567170E-09   7.30219787970190E-09
  5    3     1.21525846795517E-14   9.72206774364136E-14
  6    3     1.45701674351304E-06   1.31131506916174E-05
  3    4     1.90578918556327E-18   1.33405242989429E-17
  5    4     2.95901050876350E-08   2.66310945788715E-07
  6    4     3.77335622616450E-07   3.77335622616450E-06
  7    4     7.06856131141225E-18   7.77541744255347E-17
  8    4     5.14102853732947E-11   6.16923424479536E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85930660364786E-15   3.85930660364786E-14
  6    5     2.42132642097760E-09   2.66345906307536E-08
  7    5     2.12227075586430E-09   2.54672490703716E-08
  8    5     4.78184501097605E-10   6.21639851426887E-09
  9    5     1.59468403223177E-17   2.23255764512448E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.95937179944091E-23   6.55530897938500E-22
  6    6     1.13298161606556E-07   1.35957793927867E-06
  7    6     5.72030875174803E-08   7.43640137727244E-07
  8    6     5.28966721369192E-08   7.40553409916869E-07
  9    6     2.01569314253121E-13   3.02353971379681E-12
 10    6     8.92733871544340E-06   1.42837419447094E-04
 11    6     1.67926899815991E-14   2.85475729687185E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56496748643515E-18   5.93445773236570E-17
  7    7     1.60171350080718E-10   2.24239890113005E-09
  8    7     1.16602012433695E-06   1.74903018650542E-05
  9    7     6.88919792081273E-08   1.10227166733004E-06
 10    7     3.06254730110123E-08   5.20633041187209E-07
 11    7     1.27615647366632E-08   2.29708165259937E-07
 12    7     3.29608105683808E-07   6.26255400799235E-06
 13    7     7.14923596631145E-07   1.42984719326229E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65059456445718E-21   2.47589184668576E-20
  8    8     6.84177141641153E-09   1.09468342662584E-07
  9    8     5.24602978962306E-11   8.91825064235920E-10
 10    8     3.72773487230653E-08   6.70992277015175E-07
 11    8     2.95636401844641E-07   5.61709163504818E-06
 12    8     5.23823616503138E-07   1.04764723300628E-05
 13    8     1.41421816905721E-07   2.96985815502013E-06
 14    8     4.01189831985971E-06   8.82617630369136E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.12635384372821E-23   1.04148015343380E-21
  9    9     2.74660486847753E-18   4.94388876325956E-17
 10    9     4.88622816970657E-10   9.28383352244249E-09
 11    9     1.61401308423413E-09   3.22802616846826E-08
 12    9     5.21714794269795E-09   1.09560106796657E-07
 13    9     1.77268067173267E-07   3.89989747781186E-06
 14    9     7.95307884661935E-10   1.82920813472245E-08
 15    9     7.49753383418652E-10   1.79940812020477E-08
 16    9     3.18964996896855E-08   7.97412492242136E-07
 17    9     1.64678606146295E-15   4.28164375980367E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29062765142465E-12   8.58125530284930E-11
 11   10     4.57820620090556E-11   9.61423302190169E-10
 12   10     2.07531889387464E-09   4.56570156652422E-08
 13   10     2.90253407352494E-10   6.67582836910736E-09
 14   10     1.54589304604031E-08   3.71014331049675E-07
 15   10     5.54037118712744E-08   1.38509279678186E-06
 16   10     2.08055078995426E-09   5.40943205388108E-08
 17   10     1.86397392820760E-11   5.03272960616051E-10
 18   10     1.37189561425926E-11   3.84130771992592E-10
 19   10     5.94069843630342E-16   1.72280254652799E-14
 20   10     1.89004458194398E-15   5.67013374583195E-14
 21   10     1.18832850637118E-19   3.68381836975065E-18
 22   10     8.91291012692033E-21   2.85213124061451E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.14978327776195E-21   4.72952321107630E-20
 12   11     2.75901374391192E-13   6.34573161099742E-12
 13   11     2.81757751838135E-12   6.76218604411524E-11
 14   11     4.41234572911150E-09   1.10308643227788E-07
 15   11     1.35166396801919E-09   3.51432631684990E-08
 16   11     1.03606141364854E-09   2.79736581685107E-08
 17   11     1.21592987627348E-10   3.40460365356573E-09
 18   11     1.64374327920301E-10   4.76685550968874E-09
 19   11     3.25163478975409E-11   9.75490436926227E-10
 20   11     7.94373297348573E-12   2.46255722178058E-10
 21   11     1.34779508700963E-11   4.31294427843082E-10
 22   11     1.99771591355817E-19   6.59246251474197E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
