    time    temp    dens
   2.93295069055788E-01   1.01576793991154E+00   1.56603210713876E+04
     nin     zin       y       x
  1    0     6.01515033807748E-01   6.01515033807748E-01
  0    1     2.77410895791685E-12   2.77410895791685E-12
  1    1     7.09959646041181E-11   1.41991929208236E-10
  2    1     6.33557606168904E-08   1.90067281850671E-07
  1    2     1.60777640965312E-22   4.82332922895935E-22
  2    2     8.59289327216151E-05   3.43715730886460E-04
  4    2     1.33893280094460E-07   8.03359680566760E-07
  3    3     3.01937706563682E-20   1.81162623938209E-19
  4    3     2.19096850445520E-13   1.53367795311864E-12
  5    3     2.50063013255175E-13   2.00050410604140E-12
  6    3     1.91017751710400E-06   1.71915976539360E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63539916101895E-13   1.47185924491705E-12
  6    4     2.86157713037880E-09   2.86157713037880E-08
  7    4     1.00063882179218E-12   1.10070270397140E-11
  8    4     1.12798382364062E-07   1.35358058836875E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51353202021703E-14   1.66488522223874E-13
  7    5     2.95801588059195E-13   3.54961905671034E-12
  8    5     3.12833272709328E-07   4.06683254522126E-06
  9    5     1.31474922980316E-08   1.84064892172443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16440083681069E-17   1.39728100417283E-16
  7    6     1.11285206939581E-13   1.44670769021455E-12
  8    6     2.82723301150940E-12   3.95812621611316E-11
  9    6     2.73715899866335E-12   4.10573849799503E-11
 10    6     1.16608808497483E-05   1.86574093595973E-04
 11    6     1.06119527575896E-07   1.80403196879024E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62416691805256E-21   2.27383368527359E-20
  8    7     4.66095223401735E-13   6.99142835102602E-12
  9    7     1.09460172998400E-12   1.75136276797441E-11
 10    7     4.04641925764892E-12   6.87891273800316E-11
 11    7     3.64551568811966E-12   6.56192823861538E-11
 12    7     9.27730090287278E-10   1.76268717154583E-08
 13    7     1.65321223755359E-06   3.30642447510717E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80911598659158E-19   4.49458557854652E-18
  9    8     9.82121657206256E-22   1.66960681725064E-20
 10    8     2.66725624064346E-17   4.80106123315822E-16
 11    8     2.15816853258659E-14   4.10052021191453E-13
 12    8     7.22047363286521E-13   1.44409472657304E-11
 13    8     5.06211933210427E-11   1.06304505974190E-09
 14    8     7.74238139425653E-07   1.70332390673644E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37044590533923E-20   2.60384722014454E-19
 11    9     1.61822883426228E-20   3.23645766852456E-19
 12    9     3.47628552593140E-17   7.30019960445594E-16
 13    9     1.31052468463475E-13   2.88315430619645E-12
 14    9     7.29719924177718E-15   1.67835582560875E-13
 15    9     2.14050461491515E-14   5.13721107579635E-13
 16    9     1.06951341928231E-08   2.67378354820578E-07
 17    9     4.46478030646987E-10   1.16084287968217E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.83539947504291E-22   1.50378788450944E-20
 13   10     1.51452839172889E-19   3.48341530097644E-18
 14   10     4.56841329054921E-16   1.09641918973181E-14
 15   10     3.18872702404745E-13   7.97181756011862E-12
 16   10     4.33861938428082E-13   1.12804103991301E-11
 17   10     1.14718012088470E-13   3.09738632638870E-12
 18   10     6.92097533671600E-13   1.93787309428048E-11
 19   10     4.99247814879284E-14   1.44781866314992E-12
 20   10     3.33871842980381E-13   1.00161552894114E-11
 21   10     1.49157819870856E-13   4.62389241599655E-12
 22   10     1.26097065372084E-08   4.03510609190668E-07
 23   10     8.07606100089097E-22   2.66510013029402E-20
 24   10     9.68290775987536E-22   3.29218863835762E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.95525677935784E-22   1.48881419483946E-20
 15   11     2.19073466891246E-21   5.69591013917240E-20
 16   11     1.24125020521827E-19   3.35137555408933E-18
 17   11     1.46907129422525E-17   4.11339962383070E-16
 18   11     2.55353402726163E-16   7.40524867905873E-15
 19   11     2.92088514866281E-16   8.76265544598842E-15
 20   11     1.00928005435342E-13   3.12876816849561E-12
 21   11     4.80129490149152E-10   1.53641436847729E-08
 22   11     1.47338930699303E-11   4.86218471307701E-10
 23   11     1.74292494110865E-12   5.92594479976941E-11
 24   11     5.43927459925174E-09   1.90374610973811E-07
 25   11     1.34367216163224E-20   4.83721978187605E-19
 26   11     5.77627938226854E-22   2.13722337143936E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.92247477411166E-23   1.65829293675126E-21
 17   12     1.67790678455278E-22   4.86592967520306E-21
 18   12     3.79816281434403E-17   1.13944884430321E-15
 19   12     2.74413306062193E-17   8.50681248792799E-16
 20   12     8.47158740107081E-16   2.71090796834266E-14
 21   12     3.33969988021140E-15   1.10210096046976E-13
 22   12     7.92924104051538E-08   2.69594195377523E-06
 23   12     2.64694899885145E-16   9.26432149598008E-15
 24   12     4.95873654253834E-11   1.78514515531380E-09
