    time    temp    dens
   1.06561221540337E-01   1.12027500103227E+00   3.26525704910803E+05
     nin     zin       y       x
  1    0     7.54459228600305E-01   7.54459228600305E-01
  0    1     1.34334678532535E-13   1.34334678532535E-13
  1    1     3.28685287659827E-12   6.57370575319654E-12
  2    1     1.54154122356358E-08   4.62462367069075E-08
  1    2     1.22207116895964E-24   3.66621350687892E-24
  2    2     2.30090765658977E-05   9.20363062635908E-05
  4    2     1.96806701399741E-07   1.18084020839845E-06
  3    3     1.62527773716957E-21   9.75166642301742E-21
  4    3     1.31827240317559E-14   9.22790682222913E-14
  5    3     1.48986609087902E-14   1.19189287270321E-13
  6    3     5.89069663300055E-07   5.30162696970049E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14480805677502E-14   1.93032725109752E-13
  6    4     3.48442214040638E-11   3.48442214040638E-10
  7    4     1.62071725021894E-13   1.78278897524083E-12
  8    4     1.33732271646114E-06   1.60478725975337E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.86711257238574E-16   9.75382382962431E-15
  7    5     6.44916148277111E-14   7.73899377932533E-13
  8    5     1.29106480914107E-06   1.67838425188340E-05
  9    5     4.36048842816790E-07   6.10468379943506E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49037896577432E-19   6.58845475892919E-18
  7    6     1.57501168894214E-14   2.04751519562478E-13
  8    6     1.59504901126278E-13   2.23306861576790E-12
  9    6     5.23270209997491E-13   7.84905314996237E-12
 10    6     7.28518537531158E-06   1.16562966004985E-04
 11    6     6.83674352400051E-07   1.16224639908009E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64916200225320E-23   5.10882680315448E-22
  8    7     1.00997259163499E-14   1.51495888745248E-13
  9    7     3.57964238133330E-14   5.72742781013328E-13
 10    7     1.60145373055960E-13   2.72247134195132E-12
 11    7     1.44279396951443E-13   2.59702914512598E-12
 12    7     1.26588480915245E-10   2.40518113738965E-09
 13    7     7.13886692822365E-07   1.42777338564473E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74996348472907E-20   2.79994157556651E-19
  9    8     6.06428757817282E-23   1.03092888828938E-21
 10    8     1.24626668143065E-18   2.24328002657516E-17
 11    8     3.71473088262560E-16   7.05798867698864E-15
 12    8     1.08136742826969E-14   2.16273485653938E-13
 13    8     7.58188303689113E-13   1.59219543774714E-11
 14    8     4.31918944978284E-08   9.50221678952225E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
