    time    temp    dens
   1.13334341780988E-01   1.11062629175013E+00   2.71412825681345E+05
     nin     zin       y       x
  1    0     7.49583963659752E-01   7.49583963659752E-01
  0    1     1.61489170088529E-13   1.61489170088529E-13
  1    1     3.97783359199619E-12   7.95566718399238E-12
  2    1     1.69118592104664E-08   5.07355776313991E-08
  1    2     1.56183057660751E-24   4.68549172982253E-24
  2    2     2.53015977068576E-05   1.01206390827430E-04
  4    2     1.90452604315134E-07   1.14271562589081E-06
  3    3     1.91089817993344E-21   1.14653890796006E-20
  4    3     1.58070174173526E-14   1.10649121921468E-13
  5    3     1.78865445331617E-14   1.43092356265293E-13
  6    3     6.39543734341990E-07   5.75589360907791E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24009387359536E-14   2.01608448623583E-13
  6    4     4.12671482700941E-11   4.12671482700941E-10
  7    4     1.67970064859854E-13   1.84767071345839E-12
  8    4     1.15537660663624E-06   1.38645192796349E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.92784381693891E-16   1.09206281986328E-14
  7    5     6.95325779960017E-14   8.34390935952021E-13
  8    5     1.22854336380539E-06   1.59710637294701E-05
  9    5     3.78906660614448E-07   5.30469324860228E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.02257680167954E-19   7.22709216201545E-18
  7    6     1.82566029351454E-14   2.37335838156890E-13
  8    6     1.86064592809681E-13   2.60490429933553E-12
  9    6     5.91410335103138E-13   8.87115502654707E-12
 10    6     7.74873650340910E-06   1.23979784054546E-04
 11    6     6.50161792551550E-07   1.10527504733763E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30500953321372E-23   6.02701334649921E-22
  8    7     1.31206351397826E-14   1.96809527096738E-13
  9    7     4.30668017571590E-14   6.89068828114544E-13
 10    7     1.89564565736169E-13   3.22259761751488E-12
 11    7     1.70783953069994E-13   3.07411115525990E-12
 12    7     1.38828481555410E-10   2.63774114955279E-09
 13    7     7.73686928645664E-07   1.54737385729133E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10586456371930E-20   3.36938330195089E-19
  9    8     7.29127733608382E-23   1.23951714713425E-21
 10    8     1.46054958896886E-18   2.62898926014395E-17
 11    8     4.85658022639408E-16   9.22750243014874E-15
 12    8     1.43136268170512E-14   2.86272536341024E-13
 13    8     1.00358222504340E-12   2.10752267259114E-11
 14    8     5.27810946513367E-08   1.16118408232941E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66213371200064E-22   6.95805405280121E-21
 11    9     4.27644800959299E-22   8.55289601918598E-21
 12    9     6.37125197315463E-19   1.33796291436247E-17
 13    9     3.85038198017355E-16   8.47084035638182E-15
 14    9     2.14395248024610E-17   4.93109070456603E-16
 15    9     6.28892044537834E-17   1.50934090689080E-15
 16    9     1.99274349538610E-10   4.98185873846524E-09
 17    9     5.67339021958086E-11   1.47508145709102E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.74458241742643E-24   1.92380813183381E-22
 13   10     2.04223295915357E-21   4.69713580605322E-20
 14   10     3.96964751183102E-19   9.52715402839444E-18
 15   10     1.34986011305187E-14   3.37465028262968E-13
 16   10     1.81746412729011E-14   4.72540673095430E-13
 17   10     5.45809261275802E-15   1.47368500544466E-13
 18   10     3.18559407209097E-14   8.91966340185471E-13
 19   10     2.34645645224459E-15   6.80472371150930E-14
 20   10     1.50267045278007E-14   4.50801135834022E-13
 21   10     7.07979477190686E-15   2.19473637929113E-13
 22   10     1.17555374748099E-08   3.76177199193917E-07
 23   10     6.57212559471166E-20   2.16880144625485E-18
 24   10     3.55024825172165E-19   1.20708440558536E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25330938668707E-24   3.13327346671768E-23
 15   11     4.50882380430972E-24   1.17229418912053E-22
 16   11     2.70541719399080E-22   7.30462642377517E-21
 17   11     2.21871784975438E-19   6.21240997931226E-18
 18   11     4.80916439104461E-18   1.39465767340294E-16
 19   11     1.24462318411591E-17   3.73386955234773E-16
 20   11     4.37608080296458E-15   1.35658504891902E-13
 21   11     3.01388386983818E-12   9.64442838348219E-11
 22   11     7.22700453905935E-13   2.38491149788959E-11
 23   11     5.15408052714306E-13   1.75238737922864E-11
 24   11     4.98995563977233E-09   1.74648447392032E-07
 25   11     6.92804948618158E-19   2.49409781502537E-17
 26   11     2.02832082041126E-19   7.50478703552167E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
