    time    temp    dens
   7.58008842648853E+03   1.00000000000000E-02   9.07177208404680E-10
     nin     zin       y       x
  1    0     8.61519213100150E-11   8.61519213100150E-11
  0    1     1.41102622619941E-09   1.41102622619941E-09
  1    1     3.12672172012116E-16   6.25344344024233E-16
  2    1     2.01412709609681E-08   6.04238128829043E-08
  1    2     2.72655895160430E-13   8.17967685481291E-13
  2    2     1.86607724184297E-04   7.46430896737188E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185977196110E-08   8.59115863176659E-08
  4    3     1.68870699962094E-09   1.18209489973465E-08
  5    3     1.03772028163260E-24   8.30176225306082E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497954109549E-20   9.41485678766842E-20
  5    4     8.76940542546227E-07   7.89246488291604E-06
  6    4     3.69892549871082E-07   3.69892549871082E-06
  7    4     2.49737556122456E-22   2.74711311734702E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30550876223174E-15   7.30550876223174E-14
  6    5     2.29223203561006E-08   2.52145523917106E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239298E-07   7.93012295087158E-06
  7    6     6.53542291362154E-08   8.49604978770800E-07
  8    6     5.55029255739954E-08   7.77040958035935E-07
  9    6     2.89999919182507E-25   4.34999878773760E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.44283802092164E-23   8.37568942719814E-22
  7    7     3.49508523741077E-10   4.89311933237508E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     2.33461578135583E-22   3.73538525016933E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427315E-07   3.18820189483703E-06
  9    8     2.32612840449189E-09   3.95441828763621E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     2.49890818662749E-23   4.74792555459223E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.94900734857343E-22   3.50821322743217E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.24057895567030E-23   2.48115791134060E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
