    time    temp    dens
   3.47017352203019E-02   9.04771562366344E-01   9.45499647737556E+06
     nin     zin       y       x
  1    0     8.27076948185853E-01   8.27076948185853E-01
  0    1     4.52943720219276E-15   4.52943720219276E-15
  1    1     1.35448015485119E-13   2.70896030970238E-13
  2    1     3.39354183012198E-09   1.01806254903659E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.12224470471121E-06   8.48897881884486E-06
  4    2     2.67784381603899E-07   1.60670628962339E-06
  3    3     7.76757244007762E-23   4.66054346404657E-22
  4    3     1.77223603317215E-16   1.24056522322050E-15
  5    3     2.17519455788543E-16   1.74015564630834E-15
  6    3     6.61174044972320E-08   5.95056640475088E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.20677634168985E-15   6.48609870752086E-14
  6    4     1.10225727105009E-13   1.10225727105009E-12
  7    4     4.87067648573982E-14   5.35774413431381E-13
  8    4     4.10698612290069E-06   4.92838334748083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.15807687719840E-17   5.67388456491824E-16
  7    5     5.20354107049549E-15   6.24424928459459E-14
  8    5     1.00323226307502E-08   1.30420194199753E-07
  9    5     1.61865931029515E-06   2.26612303441321E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.11071232724257E-21   7.33285479269109E-20
  7    6     4.55370288447959E-18   5.91981374982347E-17
  8    6     3.83995825308238E-15   5.37594155431533E-14
  9    6     2.42020277500740E-14   3.63030416251109E-13
 10    6     4.96200066683981E-08   7.93920106694369E-07
 11    6     1.24914034909314E-06   2.12353859345833E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68390595479281E-18   4.02585893218922E-17
  9    7     1.99970607125866E-16   3.19952971401386E-15
 10    7     2.20641953723403E-15   3.75091321329785E-14
 11    7     1.98782491096774E-15   3.57808483974193E-14
 12    7     2.32103191790391E-15   4.40996064401744E-14
 13    7     4.44119155152296E-08   8.88238310304592E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.89095692723535E-22   1.42037224690236E-20
