    time    temp    dens
   7.52987929120125E+03   1.00000000000000E-02   9.25445619021763E-10
     nin     zin       y       x
  1    0     8.73660685770875E-11   8.73660685770875E-11
  0    1     1.40611904711169E-09   1.40611904711169E-09
  1    1     3.12671931172208E-16   6.25343862344415E-16
  2    1     2.01412727545449E-08   6.04238182636346E-08
  1    2     2.70853929419585E-13   8.12561788258755E-13
  2    2     1.86554998745218E-04   7.46219994980872E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185977280005E-08   8.59115863680032E-08
  4    3     1.68870699962047E-09   1.18209489973433E-08
  5    3     1.07353880359833E-24   8.58831042878664E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497956337925E-20   9.41485694365476E-20
  5    4     8.76940542546230E-07   7.89246488291607E-06
  6    4     3.69892549871373E-07   3.69892549871373E-06
  7    4     2.58365477717374E-22   2.84202025489112E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30521487938402E-15   7.30521487938402E-14
  6    5     2.29223203561000E-08   2.52145523917100E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579239300E-07   7.93012295087160E-06
  7    6     6.53542291362141E-08   8.49604978770784E-07
  8    6     5.55029255847262E-08   7.77040958186166E-07
  9    6     3.00010834113889E-25   4.50016251170834E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.81779878864586E-23   8.86313842523962E-22
  7    7     3.49508513009960E-10   4.89311918213945E-09
  8    7     1.00004580021160E-05   1.50006870031740E-04
  9    7     2.41523400886703E-22   3.86437441418725E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618427314E-07   3.18820189483702E-06
  9    8     2.32612840449201E-09   3.95441828763642E-08
 10    8     1.85509249542024E-07   3.33916649175643E-06
 11    8     2.58532177607723E-23   4.91211137454674E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.95930023221793E-22   3.52674041799227E-21
 10    9     7.80200992853289E-07   1.48238188642125E-05
 11    9     1.28343022036267E-23   2.56686044072535E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352970090E-07   1.88915470594018E-05
 11   10     1.50028647811070E-07   3.15060160403248E-06
 12   10     4.19092365832334E-06   9.22003204831135E-05
 13   10     1.36662905547519E-19   3.14324682759294E-18
 14   10     5.14196818887624E-19   1.23407236533030E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20013788285742E-21   9.24030334228633E-20
 12   11     1.40936453031593E-09   3.24153841972665E-08
 13   11     2.13854886487847E-08   5.13251727570834E-07
 14   11     8.17246297101724E-20   2.04311574275431E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
