    time    temp    dens
   4.64669403221947E+00   1.28723506317650E-01   3.93806351531915E+00
     nin     zin       y       x
  1    0     1.69093177987596E-10   1.69093177987596E-10
  0    1     9.32795553299863E-13   9.32795553299863E-13
  1    1     9.94666240238527E-16   1.98933248047705E-15
  2    1     1.69072159827149E-08   5.07216479481447E-08
  1    2     1.84249838256481E-15   5.52749514769443E-15
  2    2     1.54851797632127E-04   6.19407190528508E-04
  4    2     3.05881347913431E-09   1.83528808748059E-08
  3    3     1.49702780965222E-08   8.98216685791332E-08
  4    3     1.68667415403972E-09   1.18067190782780E-08
  5    3     4.96603860009373E-14   3.97283088007498E-13
  6    3     1.09459087370812E-09   9.85131786337307E-09
  3    4     7.32005846015520E-19   5.12404092210864E-18
  5    4     8.75847255184186E-07   7.88262529665767E-06
  6    4     3.69891394270227E-07   3.69891394270227E-06
  7    4     6.99537128757505E-13   7.69490841633256E-12
  8    4     5.23970741940276E-21   6.28764890328331E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52398621452456E-14   1.52398621452456E-13
  6    5     2.29213301999435E-08   2.52134632199379E-07
  7    5     4.29237055860317E-15   5.15084467032381E-14
  8    5     3.63479443887656E-22   4.72523277053953E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.02756308685065E-25   1.13031939553572E-24
  6    6     6.60842806969029E-07   7.93011368362835E-06
  7    6     6.53533800244195E-08   8.49593940317454E-07
  8    6     5.54796870028148E-08   7.76715618039407E-07
  9    6     7.42152974496996E-12   1.11322946174549E-10
 10    6     2.68734521582143E-07   4.29975234531430E-06
 11    6     5.98103518241934E-15   1.01677598101129E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.13999976006426E-19   5.38199968808354E-18
  7    7     3.49657895806328E-10   4.89521054128859E-09
  8    7     9.73440657284306E-06   1.46016098592646E-04
  9    7     1.16182445826894E-07   1.85891913323031E-06
 10    7     1.63389738908271E-08   2.77762556144061E-07
 11    7     1.88454308626683E-10   3.39217755528029E-09
 12    7     1.44718001854236E-10   2.74964203523049E-09
 13    7     5.09456608581694E-15   1.01891321716339E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86999251286463E-22   2.80498876929694E-21
  8    8     6.48528713751369E-08   1.03764594200219E-06
  9    8     1.51222095272838E-09   2.57077561963825E-08
 10    8     1.85296571893309E-07   3.33533829407957E-06
 11    8     7.11560042027984E-07   1.35196407985317E-05
 12    8     7.80777018474795E-07   1.56155403694959E-05
 13    8     6.58671728638262E-08   1.38321063014035E-06
 14    8     1.24809294728339E-06   2.74580448402346E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.01679765765055E-23   3.42855601800594E-22
  9    9     8.51693775722959E-22   1.53304879630133E-20
 10    9     6.86141707830767E-08   1.30366924487846E-06
 11    9     1.45620561272999E-07   2.91241122545998E-06
 12    9     5.85156478152269E-08   1.22882860411977E-06
 13    9     2.03171156634559E-06   4.46976544596029E-05
 14    9     2.59866784854334E-10   5.97693605164968E-09
 15    9     9.49445290854627E-13   2.27866869805111E-11
 16    9     1.74572925956982E-20   4.36432314892455E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.82719574328492E-08   3.65439148656984E-07
 11   10     2.55062122237428E-08   5.35630456698598E-07
 12   10     9.11132341802766E-07   2.00449115196608E-05
 13   10     1.06783646072422E-09   2.45602385966571E-08
 14   10     2.31691558457123E-08   5.56059740297095E-07
 15   10     1.09350604652323E-09   2.73376511630807E-08
 16   10     4.55587127628476E-15   1.18452653183404E-13
 17   10     1.29662456606797E-23   3.50088632838353E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.68717360899841E-25   7.74306457889666E-24
 11   11     6.78096253155958E-21   1.49181175694311E-19
 12   11     5.85082323393666E-11   1.34568934380543E-09
 13   11     2.96595272777588E-10   7.11828654666212E-09
 14   11     7.87682930564470E-08   1.96920732641118E-06
 15   11     5.33888881038902E-10   1.38811109070114E-08
 16   11     4.02570117101711E-13   1.08693931617462E-11
 17   11     1.89874723691117E-19   5.31649226335126E-18
 18   11     6.97966965798543E-25   2.02410420081577E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
