    time    temp    dens
   1.03936398130931E+00   5.58912585794380E-01   3.51894078789739E+02
     nin     zin       y       x
  1    0     5.03152181027275E-09   5.03152181027275E-09
  0    1     3.73942319315697E-13   3.73942319315697E-13
  1    1     2.92013182884138E-13   5.84026365768276E-13
  2    1     2.14226546741740E-09   6.42679640225221E-09
  1    2     3.20193290730332E-17   9.60579872190997E-17
  2    2     1.55046395123739E-04   6.20185580494957E-04
  4    2     6.81576247392068E-08   4.08945748435241E-07
  3    3     1.28836385325004E-10   7.73018311950024E-10
  4    3     1.20315303186306E-09   8.42207122304144E-09
  5    3     1.31809586283900E-14   1.05447669027120E-13
  6    3     1.00847445772582E-06   9.07627011953235E-06
  3    4     3.28617941487726E-17   2.30032559041409E-16
  5    4     1.34337164326626E-07   1.20903447893964E-06
  6    4     3.70308127073006E-07   3.70308127073006E-06
  7    4     6.48145595188521E-18   7.12960154707374E-17
  8    4     1.27353970173027E-13   1.52824764207632E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.88789079654562E-14   6.88789079654562E-13
  6    5     8.86407199154132E-09   9.75047919069545E-08
  7    5     2.97157739149274E-10   3.56589286979129E-09
  8    5     3.61890982426360E-11   4.70458277154269E-10
  9    5     5.44392509426300E-18   7.62149513196821E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.47986442258682E-22   9.32785086484550E-21
  6    6     4.08213660742404E-07   4.89856392890885E-06
  7    6     6.43836742410613E-08   8.36987765133797E-07
  8    6     5.40292277801602E-08   7.56409188922242E-07
  9    6     2.11169379941800E-12   3.16754069912699E-11
 10    6     7.48404594736358E-06   1.19744735157817E-04
 11    6     3.01068455849333E-14   5.11816374943865E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14105970970759E-17   1.48337762261987E-16
  7    7     3.37406086178203E-10   4.72368520649484E-09
  8    7     2.59252691625078E-06   3.88879037437616E-05
  9    7     8.43278980411409E-08   1.34924636865825E-06
 10    7     2.97167175659342E-08   5.05184198620882E-07
 11    7     1.03218936185767E-08   1.85794085134381E-07
 12    7     2.23411407480351E-07   4.24481674212668E-06
 13    7     2.71765657949128E-07   5.43531315898255E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63851915896751E-21   5.45777873845127E-20
  8    8     1.05093272668422E-08   1.68149236269476E-07
  9    8     1.83324693380468E-10   3.11651978746796E-09
 10    8     8.38636218829051E-08   1.50954519389229E-06
 11    8     5.36947537549079E-07   1.02020032134325E-05
 12    8     7.78016589772353E-07   1.55603317954471E-05
 13    8     1.36546260473070E-07   2.86747146993446E-06
 14    8     3.78347927530460E-06   8.32365440567013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66986929857245E-22   2.83877780757317E-21
  9    9     5.90862501773027E-18   1.06355250319145E-16
 10    9     2.33123922577012E-09   4.42935452896323E-08
 11    9     7.55412815115929E-09   1.51082563023186E-07
 12    9     1.12712851133922E-08   2.36696987381237E-07
 13    9     3.96448339727799E-07   8.72186347401158E-06
 14    9     7.78175373930237E-10   1.78980336003954E-08
 15    9     5.35964407734312E-10   1.28631457856235E-08
 16    9     6.19951165364846E-09   1.54987791341212E-07
 17    9     2.01321877957986E-15   5.23436882690762E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.55175971311539E-11   1.11035194262308E-09
 11   10     2.87183050769603E-10   6.03084406616166E-09
 12   10     1.10798717455479E-08   2.43757178402054E-07
 13   10     4.38073701052941E-10   1.00756951242176E-08
 14   10     2.15342561551123E-08   5.16822147722696E-07
 15   10     6.19351268248860E-08   1.54837817062215E-06
 16   10     1.08644307149847E-09   2.82475198589602E-08
 17   10     3.60478092674254E-13   9.73290850220485E-12
 18   10     1.53771632547205E-14   4.30560571132173E-13
 19   10     1.15979667386337E-18   3.36341035420377E-17
 20   10     3.35376953016052E-22   1.00613085904816E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.68330529748817E-25   1.40349411247252E-23
 11   11     1.10571510800414E-20   2.43257323760910E-19
 12   11     1.42820884134772E-12   3.28488033509976E-11
 13   11     1.37928270976219E-11   3.31027850342926E-10
 14   11     1.69876909564344E-08   4.24692273910859E-07
 15   11     2.72592884978572E-09   7.08741500944286E-08
 16   11     8.62879891299728E-10   2.32977570650926E-08
 17   11     2.95994746345215E-12   8.28785289766602E-11
 18   11     9.17680818371768E-12   2.66127437327813E-10
 19   11     2.11528278680863E-12   6.34584836042589E-11
 20   11     9.42167527559133E-15   2.92071933543331E-13
 21   11     8.74300358728182E-16   2.79776114793018E-14
 22   11     4.53856176696532E-23   1.49772538309855E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
