    time    temp    dens
   2.35020319325384E+00   2.52909860193121E-01   3.04367803739101E+01
     nin     zin       y       x
  1    0     3.43313229781198E-10   3.43313229781198E-10
  0    1     2.62254755735990E-13   2.62254755735990E-13
  1    1     5.54874485279476E-15   1.10974897055895E-14
  2    1     1.12747463734597E-08   3.38242391203792E-08
  1    2     1.09264017747826E-15   3.27792053243478E-15
  2    2     1.54838426988279E-04   6.19353707953118E-04
  4    2     2.19856018830400E-08   1.31913611298240E-07
  3    3     6.84500667617853E-09   4.10700400570712E-08
  4    3     1.62895983758173E-09   1.14027188630721E-08
  5    3     1.96158673702200E-13   1.56926938961760E-12
  6    3     8.29332707992069E-08   7.46399437192862E-07
  3    4     1.59809346901642E-17   1.11866542831149E-16
  5    4     7.94174987166781E-07   7.14757488450103E-06
  6    4     3.69885342955735E-07   3.69885342955735E-06
  7    4     3.43620930638677E-14   3.77983023702545E-13
  8    4     3.45345105898849E-21   4.14414127078619E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51029038452297E-13   1.51029038452297E-12
  6    5     2.27421419845610E-08   2.50163561830171E-07
  7    5     6.01220721427130E-14   7.21464865712556E-13
  8    5     3.02702394934089E-16   3.93513113414315E-15
  9    5     8.81267272973045E-25   1.23377418216226E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30064000824231E-25   6.93070400906654E-24
  6    6     6.60814182830870E-07   7.92977019397044E-06
  7    6     6.53475241424200E-08   8.49517813851460E-07
  8    6     5.52091217199191E-08   7.72927704078868E-07
  9    6     1.38742554442089E-11   2.08113831663133E-10
 10    6     2.22502520578680E-06   3.56004032925887E-05
 11    6     1.82482194186242E-12   3.10219730116612E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.76409010717997E-19   8.79331713933396E-18
  7    7     3.50346829137118E-10   4.90485560791965E-09
  8    7     7.79769987544765E-06   1.16965498131715E-04
  9    7     1.24084959634846E-07   1.98535935415754E-06
 10    7     2.39182536324683E-08   4.06610311751962E-07
 11    7     2.39578399653040E-09   4.31241119375472E-08
 12    7     1.51959316792043E-08   2.88722701904882E-07
 13    7     3.76513277561235E-10   7.53026555122470E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.09642341020459E-22   6.14463511530688E-21
  8    8     3.01511873663429E-08   4.82418997861486E-07
  9    8     9.85666121881112E-10   1.67563240719789E-08
 10    8     1.77222480055897E-07   3.19000464100614E-06
 11    8     7.46075147122246E-07   1.41754277953227E-05
 12    8     8.78045326124473E-07   1.75609065224895E-05
 13    8     1.04819856875019E-07   2.20121699437539E-06
 14    8     2.52738561681601E-06   5.56024835699522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.58941087063816E-23   9.50199848008488E-22
  9    9     1.53999776822759E-20   2.77199598280967E-19
 10    9     2.54647384793555E-08   4.83830031107755E-07
 11    9     6.33797263759003E-08   1.26759452751801E-06
 12    9     3.88115926212113E-08   8.15043445045437E-07
 13    9     1.44157257198263E-06   3.17145965836178E-05
 14    9     5.29053555781466E-10   1.21682317829737E-08
 15    9     5.28428902998236E-11   1.26822936719577E-09
 16    9     9.59565717822865E-14   2.39891429455716E-12
 17    9     5.89528274231437E-21   1.53277351300174E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96516264220678E-09   5.93032528441355E-08
 11   10     6.04718923805164E-09   1.26990973999085E-07
 12   10     2.21985303857738E-07   4.88367668487023E-06
 13   10     8.17060273035590E-10   1.87923862798186E-08
 14   10     2.33027418606879E-08   5.59265804656511E-07
 15   10     1.49879982494774E-08   3.74699956236936E-07
 16   10     1.14441361537879E-11   2.97547539998486E-10
 17   10     1.12310276008326E-18   3.03237745222481E-17
 18   10     1.70366485405667E-24   4.77026159135867E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
