    time    temp    dens
   3.07300000000000E-03   2.55744738539573E-01   1.04710000000000E+10
     nin     zin       y       x
  1    0     8.74763984595060E-01   8.74763984595060E-01
  0    1     3.23951181794441E-18   3.23951181794441E-18
  1    1     2.82837540318907E-16   5.65675080637813E-16
  2    1     1.76659878175968E-10   5.29979634527904E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06335529948837E-09   4.25342119795349E-09
  4    2     2.75198101097957E-07   1.65118860658774E-06
  3    3     1.52404532392594E-25   9.14427194355563E-25
  4    3     5.47387384874222E-22   3.83171169411955E-21
  5    3     1.08173482910765E-21   8.65387863286123E-21
  6    3     1.01034034630300E-10   9.09306311672699E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93287071329357E-17   1.73958364196422E-16
  6    4     6.30915379197775E-17   6.30915379197775E-16
  7    4     7.58678019523256E-17   8.34545821475581E-16
  8    4     4.88988773825448E-07   5.86786528590538E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25731177585434E-21   2.48304295343978E-20
  7    5     8.50716164170151E-19   1.02085939700418E-17
  8    5     1.35932709476427E-16   1.76712522319355E-15
  9    5     1.57169503498325E-08   2.20037304897655E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     9.96178682434594E-20   1.39465015540843E-18
  9    6     7.05573227079480E-19   1.05835984061922E-17
 10    6     1.01660455464834E-18   1.62656728743734E-17
 11    6     6.06120995039604E-10   1.03040569156733E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.56559598814008E-22   4.10495358102413E-21
 10    7     3.19363687154350E-21   5.42918268162394E-20
 11    7     2.87723668316475E-21   5.17902602969655E-20
 12    7     6.03469576007400E-22   1.14659219441406E-20
 13    7     1.13534242947540E-12   2.27068485895081E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.02488826005702E-24   4.04977652011404E-23
 13    8     1.41975489626769E-22   2.98148528216214E-21
 14    8     2.42714291209498E-15   5.33971440660895E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.57054387401258E-19   6.68341407243270E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.30695311742783E-20   4.18224997576907E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.83766653377170E-21   2.66480662148238E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
