    time    temp    dens
   1.13199406068332E+00   5.15427134236875E-01   2.72384569896726E+02
     nin     zin       y       x
  1    0     3.38725721449421E-09   3.38725721449421E-09
  0    1     2.71413291471426E-13   2.71413291471426E-13
  1    1     1.88189243804567E-13   3.76378487609134E-13
  2    1     2.60648862984296E-09   7.81946588952888E-09
  1    2     5.16764811340960E-17   1.55029443402288E-16
  2    2     1.54954373856799E-04   6.19817495427195E-04
  4    2     6.29121544294647E-08   3.77472926576788E-07
  3    3     2.42767985050158E-10   1.45660791030095E-09
  4    3     1.26197071301208E-09   8.83379499108456E-09
  5    3     1.90494640549835E-14   1.52395712439868E-13
  6    3     8.44372709410168E-07   7.59935438469151E-06
  3    4     4.35428986673520E-17   3.04800290671464E-16
  5    4     1.97969692652509E-07   1.78172723387259E-06
  6    4     3.69949764493680E-07   3.69949764493680E-06
  7    4     9.21835674244152E-18   1.01401924166857E-16
  8    4     7.09138996598630E-15   8.50966795918356E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27139065058587E-13   1.27139065058587E-12
  6    5     1.18089901083164E-08   1.29898891191480E-07
  7    5     1.10548252848823E-10   1.32657903418587E-09
  8    5     1.27629843868286E-11   1.65918797028772E-10
  9    5     3.91689767549500E-18   5.48365674569300E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.11404436001666E-22   7.82544879601833E-21
  6    6     5.05657084535775E-07   6.06788501442930E-06
  7    6     6.49237196710745E-08   8.44008355723968E-07
  8    6     5.42551977101234E-08   7.59572767941727E-07
  9    6     5.80256164382913E-12   8.70384246574369E-11
 10    6     6.86822977898046E-06   1.09891676463687E-04
 11    6     5.89284335409466E-14   1.00178337019609E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.31673841417279E-18   1.21117599384246E-16
  7    7     3.52145841900996E-10   4.93004178661394E-09
  8    7     3.20173342295029E-06   4.80260013442544E-05
  9    7     9.01341974497273E-08   1.44214715919564E-06
 10    7     2.92680659538243E-08   4.97557121215013E-07
 11    7     9.30793320432894E-09   1.67542797677921E-07
 12    7     1.84610716954562E-07   3.50760362213668E-06
 13    7     1.69945051620424E-07   3.39890103240848E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98892663321273E-21   4.48338994981910E-20
  8    8     1.17785176953038E-08   1.88456283124861E-07
  9    8     2.57969712743647E-10   4.38548511664200E-09
 10    8     1.00867678432398E-07   1.81561821178317E-06
 11    8     6.00267913803586E-07   1.14050903622681E-05
 12    8     8.33857095526569E-07   1.66771419105314E-05
 13    8     1.34068955509645E-07   2.81544806570254E-06
 14    8     3.67706822762786E-06   8.08955010078129E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97331422628031E-22   3.35463418467652E-21
  9    9     4.65903537172114E-18   8.38626366909806E-17
 10    9     3.56452917637788E-09   6.77260543511798E-08
 11    9     1.11652037989307E-08   2.23304075978613E-07
 12    9     1.39344194091975E-08   2.92622807593147E-07
 13    9     4.96051993157155E-07   1.09131438494574E-05
 14    9     7.61365949122327E-10   1.75114168298135E-08
 15    9     4.54873067381825E-10   1.09169536171638E-08
 16    9     2.79891057803559E-09   6.99727644508899E-08
 17    9     2.66592767566518E-15   6.93141195672947E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09374200657895E-10   2.18748401315790E-09
 11   10     4.72955453658114E-10   9.93206452682040E-09
 12   10     1.78670751191814E-08   3.93075652621991E-07
 13   10     4.85826217294945E-10   1.11740029977837E-08
 14   10     2.23826074200324E-08   5.37182578080778E-07
 15   10     5.81457545644673E-08   1.45364386411168E-06
 16   10     7.87707344365783E-10   2.04803909535104E-08
 17   10     6.16867939054339E-14   1.66554343544671E-12
 18   10     5.93522088162360E-16   1.66186184685461E-14
 19   10     3.50149701708163E-20   1.01543413495367E-18
 20   10     4.29900962644015E-24   1.28970288793204E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.28708945498941E-25   1.74028878554778E-23
 11   11     1.34473669128711E-20   2.95842072083164E-19
 12   11     2.16607236350589E-12   4.98196643606356E-11
 13   11     2.02295811821312E-11   4.85509948371148E-10
