    time    temp    dens
   2.38142865261921E+00   2.49631173690710E-01   2.92551428253830E+01
     nin     zin       y       x
  1    0     3.34017247104980E-10   3.34017247104980E-10
  0    1     2.71314682414221E-13   2.71314682414221E-13
  1    1     5.36600151958581E-15   1.07320030391716E-14
  2    1     1.14257741796001E-08   3.42773225388002E-08
  1    2     1.13609431623174E-15   3.40828294869521E-15
  2    2     1.54838889863504E-04   6.19355559454015E-04
  4    2     2.14020741251528E-08   1.28412444750917E-07
  3    3     7.05725913606843E-09   4.23435548164106E-08
  4    3     1.63200991179212E-09   1.14240693825449E-08
  5    3     1.94395827804335E-13   1.55516662243468E-12
  6    3     7.81633563055503E-08   7.03470206749952E-07
  3    4     1.53959446783755E-17   1.07771612748628E-16
  5    4     7.98923994823129E-07   7.19031595340816E-06
  6    4     3.69885676151886E-07   3.69885676151886E-06
  7    4     4.24454601237294E-14   4.66900061361024E-13
  8    4     4.00865119962920E-21   4.81038143955504E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42148308677884E-13   1.42148308677884E-12
  6    5     2.27600065933901E-08   2.50360072527291E-07
  7    5     5.62989035912124E-14   6.75586843094549E-13
  8    5     2.41210614718898E-16   3.13573799134567E-15
  9    5     6.46713399798695E-25   9.05398759718173E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80107072008376E-25   6.38117779209214E-24
  6    6     6.60820662637040E-07   7.92984795164449E-06
  7    6     6.53478564471747E-08   8.49522133813271E-07
  8    6     5.52191656016159E-08   7.73068318422622E-07
  9    6     1.37684589543866E-11   2.06526884315799E-10
 10    6     2.16178228767052E-06   3.45885166027283E-05
 11    6     1.69263828132187E-12   2.87748507824718E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62892154938962E-19   8.61759801420650E-18
  7    7     3.50311596188676E-10   4.90436234664146E-09
  8    7     7.86030891369015E-06   1.17904633705352E-04
  9    7     1.24341753754957E-07   1.98946806007931E-06
 10    7     2.37946801251695E-08   4.04509562127881E-07
 11    7     2.31405878110561E-09   4.16530580599009E-08
 12    7     1.42576540676103E-08   2.70895427284595E-07
 13    7     3.22432416702581E-10   6.44864833405163E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99270178823199E-22   5.98905268234798E-21
  8    8     3.06459935011450E-08   4.90335896018320E-07
  9    8     9.97474546380053E-10   1.69570672884609E-08
 10    8     1.77680662896750E-07   3.19825193214150E-06
 11    8     7.46036086119010E-07   1.41746856362612E-05
 12    8     8.76677971803959E-07   1.75335594360792E-05
 13    8     1.04159363637482E-07   2.18734663638713E-06
 14    8     2.50322851495337E-06   5.50710273289741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49841941067191E-23   9.34731299814225E-22
  9    9     1.36829346895169E-20   2.46292824411305E-19
 10    9     2.60608179344306E-08   4.95155540754181E-07
 11    9     6.46575309016130E-08   1.29315061803226E-06
 12    9     3.92760367527938E-08   8.24796771808669E-07
 13    9     1.45829627335807E-06   3.20825180138776E-05
 14    9     5.23973709487294E-10   1.20513953182078E-08
 15    9     5.00156717668648E-11   1.20037612240475E-09
 16    9     7.40635651752792E-14   1.85158912938198E-12
 17    9     4.26092608886148E-21   1.10784078310398E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09040040210320E-09   6.18080080420640E-08
 11   10     6.25033656495740E-09   1.31257067864105E-07
 12   10     2.29418505443319E-07   5.04720711975303E-06
 13   10     8.22433374107861E-10   1.89159676044808E-08
 14   10     2.33029142022117E-08   5.59269940853081E-07
 15   10     1.44618210469212E-08   3.61545526173030E-07
 16   10     1.02744132710609E-11   2.67134745047584E-10
 17   10     9.27613461598864E-19   2.50455634631693E-17
 18   10     1.31879296877705E-24   3.69262031257574E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.50177670224372E-25   1.36537310747118E-23
 11   11     1.42106007726860E-20   3.12633216999091E-19
 12   11     1.78274796598367E-11   4.10032032176245E-10
 13   11     1.17155318063140E-10   2.81172763351537E-09
 14   11     6.74875200295840E-08   1.68718800073960E-06
 15   11     2.15851296634642E-09   5.61213371250069E-08
 16   11     5.22863064469462E-11   1.41173027406755E-09
 17   11     3.04152153605881E-16   8.51626030096466E-15
 18   11     4.11742986159305E-20   1.19405465986199E-18
 19   11     1.78117448047742E-20   5.34352344143225E-19
 20   11     2.49415303245863E-25   7.73187440062175E-24
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.14795274011087E-15   2.75508657626609E-14
 13   12     7.56374127219671E-10   1.89093531804918E-08
 14   12     2.85604171293656E-09   7.42570845363506E-08
 15   12     1.37824233573452E-09   3.72125430648320E-08
 16   12     1.11857960841299E-09   3.13202290355638E-08
 17   12     3.03568499436101E-10   8.80348648364692E-09
 18   12     6.12366951077039E-11   1.83710085323112E-09
 19   12     1.25760019212854E-11   3.89856059559847E-10
 20   12     2.82690515568180E-14   9.04609649818177E-13
 21   12     6.42801180241848E-15   2.12124389479810E-13
 22   12     2.69617230172725E-20   9.16698582587265E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
