    time    temp    dens
   1.13833138907338E+01   5.30785071468772E-02   2.67860584380334E-01
     nin     zin       y       x
  1    0     1.52582643046163E-10   1.52582643046163E-10
  0    1     2.28998235025225E-12   2.28998235025225E-12
  1    1     2.72889785486162E-16   5.45779570972323E-16
  2    1     1.96348816888491E-08   5.89046450665472E-08
  1    2     1.27095148209562E-15   3.81285444628685E-15
  2    2     1.54856406134116E-04   6.19425624536464E-04
  4    2     1.00828469861580E-11   6.04970819169480E-11
  3    3     1.48205395989114E-08   8.89232375934681E-08
  4    3     1.68865778257584E-09   1.18206044780308E-08
  5    3     1.08984162160013E-15   8.71873297280105E-15
  6    3     4.67800714506683E-15   4.21020643056015E-14
  3    4     2.98165474407827E-20   2.08715832085479E-19
  5    4     8.76940729944532E-07   7.89246656950079E-06
  6    4     3.69892392088891E-07   3.69892392088891E-06
  7    4     6.54615413347079E-13   7.20076954681787E-12
  8    4     2.98520254586154E-22   3.58224305503385E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.10404672396718E-15   8.10404672396718E-14
  6    5     2.29216618093866E-08   2.52138279903253E-07
  7    5     1.02167167961495E-16   1.22600601553794E-15
  8    5     1.73955927907363E-25   2.26142706279571E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842918054072E-07   7.93011501664886E-06
  7    6     6.53541413620414E-08   8.49603837706539E-07
  8    6     5.55028715693609E-08   7.77040201971053E-07
  9    6     1.12387190674065E-12   1.68580786011098E-11
 10    6     5.91121622679653E-10   9.45794596287445E-09
 11    6     2.09216239564042E-19   3.55667607258872E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66747468764288E-19   4.76771709393574E-18
  7    7     3.49531092317248E-10   4.89343529244147E-09
  8    7     9.99987186322344E-06   1.49998077948352E-04
  9    7     6.20025062962968E-08   9.92040100740748E-07
 10    7     5.35539147549946E-09   9.10416550834909E-08
 11    7     1.22120662243753E-13   2.19817192038756E-12
 12    7     2.49760327298910E-16   4.74544621867930E-15
 13    7     3.22827539569965E-25   6.45655079139930E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49133510536716E-22   2.23700265805074E-21
  8    8     1.32161789621658E-07   2.11458863394653E-06
  9    8     2.06370069788136E-09   3.50829118639830E-08
 10    8     1.85509156020731E-07   3.33916480837315E-06
 11    8     5.98277979889388E-07   1.13672816178984E-05
 12    8     5.52722872717996E-07   1.10544574543599E-05
 13    8     1.69237648874216E-08   3.55399062635854E-07
 14    8     1.58988885894549E-07   3.49775548968008E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11938135428802E-23   1.90294830228964E-22
  9    9     4.73336100368246E-22   8.52004980662843E-21
 10    9     1.81924540641768E-07   3.45656627219360E-06
 11    9     2.79337513314890E-07   5.58675026629779E-06
 12    9     4.50903889700184E-08   9.46898168370386E-07
 13    9     1.22467933105111E-06   2.69429452831245E-05
 14    9     3.25112062204126E-11   7.47757743069490E-10
 15    9     9.82540724752522E-18   2.35809773940605E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12546989877931E-07   2.25093979755863E-06
