    time    temp    dens
   1.01090582014867E-01   1.12543620241492E+00   3.82457212801059E+05
     nin     zin       y       x
  1    0     7.58683370050308E-01   7.58683370050308E-01
  0    1     1.14734622186439E-13   1.14734622186439E-13
  1    1     2.79792991876402E-12   5.59585983752804E-12
  2    1     1.42611893685428E-08   4.27835681056285E-08
  1    2     9.76370806314455E-25   2.92911241894336E-24
  2    2     2.11741382440695E-05   8.46965529762780E-05
  4    2     2.02725669993134E-07   1.21635401995880E-06
  3    3     1.41887488419573E-21   8.51324930517436E-21
  4    3     1.12358611188878E-14   7.86510278322146E-14
  5    3     1.26938737595800E-14   1.01550990076640E-13
  6    3     5.49454504708610E-07   4.94509054237749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07820565073404E-14   1.87038508566063E-13
  6    4     2.97057991931812E-11   2.97057991931812E-10
  7    4     1.57783009874393E-13   1.73561310861832E-12
  8    4     1.50416851329502E-06   1.80500221595402E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00837630995562E-16   8.80921394095118E-15
  7    5     6.01597999381059E-14   7.21917599257271E-13
  8    5     1.32300758160299E-06   1.71990985608389E-05
  9    5     4.99031129520612E-07   6.98643581328856E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00960254557008E-19   6.01152305468409E-18
  7    6     1.36589659883403E-14   1.77566557848424E-13
  8    6     1.37080775011811E-13   1.91913085016535E-12
  9    6     4.69969108695682E-13   7.04953663043523E-12
 10    6     6.86370586897200E-06   1.09819293903552E-04
 11    6     7.27440418484490E-07   1.23664871142363E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09672406325172E-23   4.33541368855241E-22
  8    7     8.04160779503855E-15   1.20624116925578E-13
  9    7     3.04917864115899E-14   4.87868582585438E-13
 10    7     1.38647782792669E-13   2.35701230747537E-12
 11    7     1.24911626821427E-13   2.24840928278569E-12
 12    7     1.09598073850240E-10   2.08236340315457E-09
 13    7     6.62019483709437E-07   1.32403896741887E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43768059811257E-20   2.30028895698011E-19
  9    8     4.98477766187851E-23   8.47412202519347E-22
 10    8     1.05759582727796E-18   1.90367248910034E-17
 11    8     2.93062227889301E-16   5.56818232989671E-15
 12    8     8.47498211489230E-15   1.69499642297846E-13
 13    8     5.94214330195976E-13   1.24785009341155E-11
 14    8     3.67867130177571E-08   8.09307686390656E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50373375280920E-22   4.75709413033748E-21
 11    9     2.92048954804075E-22   5.84097909608150E-21
 12    9     4.25602970556279E-19   8.93766238168185E-18
 13    9     1.86330472360678E-16   4.09927039193492E-15
 14    9     1.03751722921009E-17   2.38628962718320E-16
 15    9     3.04338060988995E-17   7.30411346373587E-16
 16    9     1.18859546295634E-10   2.97148865739085E-09
 17    9     4.09619033301996E-11   1.06500948658519E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10511557566357E-24   1.12312542664598E-22
 13   10     1.16986615327471E-21   2.69069215253182E-20
 14   10     1.69834807929551E-19   4.07603539030922E-18
 15   10     9.01314419247826E-15   2.25328604811956E-13
 16   10     1.21306877654905E-14   3.15397881902754E-13
 17   10     3.71262682710324E-15   1.00240924331787E-13
 18   10     2.15785603887089E-14   6.04199690883849E-13
 19   10     1.59310253856420E-15   4.61999736183619E-14
 20   10     1.01641750649026E-14   3.04925251947077E-13
 21   10     4.81382763456788E-15   1.49228656671604E-13
 22   10     1.07710436257099E-08   3.44673396022718E-07
 23   10     1.04545841185520E-19   3.45001275912215E-18
 24   10     6.44587141333259E-19   2.19159628053308E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
