    time    temp    dens
   4.10784695302920E-04   3.20350809269383E+00   1.11477714082323E+12
     nin     zin       y       x
  1    0     8.77830416261046E-01   8.77830416261046E-01
  0    1     3.51829262799644E-20   3.51829262799644E-20
  1    1     3.80697225625612E-19   7.61394451251224E-19
  2    1     4.10367032176058E-12   1.23110109652817E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77407121806797E-14   3.10962848722719E-13
  4    2     3.59363291730217E-10   2.15617975038130E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.17707213021200E-22   4.94165770416960E-21
  6    3     1.23683898289688E-14   1.11315508460719E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43086435953187E-25   1.28777792357868E-24
  6    4     1.41643670412323E-22   1.41643670412323E-21
  7    4     2.28089537185468E-20   2.50898490904014E-19
  8    4     8.25516448286880E-15   9.90619737944256E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.70453625099496E-20   2.21589712629345E-19
  9    5     6.89705936793308E-18   9.65588311510632E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.02192061237611E-21   3.23507297980177E-20
 11    6     1.09940447866996E-18   1.86898761373894E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.96996171251199E-23   9.93992342502398E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.79230441552711E-20   5.73537412968677E-19
 23   10     4.43403388351550E-21   1.46323118156011E-19
 24   10     1.03598272918406E-18   3.52234127922581E-17
 25   10     6.61246071649543E-22   2.31436125077340E-20
 26   10     1.20374132312823E-21   4.33346876326164E-20
 27   10     1.03402376191915E-23   3.82588791910085E-22
 28   10     1.30566604477125E-19   4.96153097013076E-18
 29   10     1.08960459595132E-21   4.24945792421014E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.07013186731364E-22   1.25875406559859E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.60876380884279E-22   5.63067333094976E-21
 25   11     4.53330974974009E-23   1.63199150990643E-21
 26   11     1.02750866490358E-20   3.80178206014326E-19
 27   11     3.86280695838067E-21   1.46786664418465E-19
 28   11     5.60417678070789E-19   2.18562894447608E-17
 29   11     3.85836655548390E-23   1.54334662219356E-21
 30   11     6.83275509671179E-23   2.80142958965183E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     4.11125469213739E-22   1.76783951761908E-20
 33   11     2.49209275617754E-24   1.09652081271812E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.34749430196991E-25   8.92047834748566E-24
 27   12     2.16238715474413E-24   8.43330990350212E-23
 28   12     4.90661262630634E-18   1.96264505052254E-16
 29   12     2.05065910337456E-23   8.40770232383571E-22
 30   12     2.08751197030249E-22   8.76755027527047E-21
 31   12     8.16577234154156E-25   3.51128210686287E-23
 32   12     5.94937817072507E-15   2.61772639511903E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.58813271361364E-20   3.49054104826227E-18
 35   12     5.94633810630225E-20   2.79477890996206E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.64857205411355E-21   6.75914542186555E-20
 29   13     2.25268909833901E-24   9.46129421302383E-23
 30   13     6.86279762195786E-24   2.95100297744188E-22
 31   13     2.07321330397204E-24   9.12213853747699E-23
 32   13     1.24353229999736E-15   5.59589534998813E-14
 33   13     3.68821640944406E-25   1.69657954834427E-23
 34   13     8.62967984146612E-25   4.05594952548908E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.32526307854082E-21   6.49378908485001E-20
 37   13     2.80132650307783E-21   1.40066325153892E-19
 38   13     2.70991214585436E-21   1.38205519438572E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.63370035615456E-23   1.52615414958492E-21
 29   14     2.99492349026640E-24   1.28781710081455E-22
 30   14     1.54062573153426E-21   6.77875321875074E-20
 31   14     9.93420139127645E-22   4.47039062607440E-20
 32   14     6.97299398529528E-15   3.20757723323583E-13
 33   14     1.78814963041797E-20   8.40430326296445E-19
 34   14     2.11034520949845E-19   1.01296570055926E-17
 35   14     1.41048187974682E-21   6.91136121075939E-20
 36   14     5.10589131352249E-21   2.55294565676125E-19
 37   14     8.74118779406331E-24   4.45800577497229E-22
 38   14     2.06474919034047E-17   1.07366957897704E-15
 39   14     2.07025675418542E-17   1.09723607971827E-15
 40   14     1.69559599753603E-16   9.15621838669458E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.16627431593913E-25   4.12482344217261E-23
 31   15     5.56156819725806E-23   2.55832137073871E-21
 32   15     1.11573004370565E-16   5.24393120541656E-15
 33   15     7.47317243360465E-19   3.58712276813023E-17
 34   15     3.31273199399602E-16   1.62323867705805E-14
 35   15     7.37522747265455E-18   3.68761373632727E-16
 36   15     9.24116953664386E-17   4.71299646368837E-15
 37   15     3.60660277496329E-18   1.87543344298091E-16
 38   15     5.56804095771509E-17   2.95106170758900E-15
 39   15     4.00747012335972E-17   2.16403386661425E-15
 40   15     1.41094817448034E-16   7.76021495964188E-15
 41   15     1.92654555270598E-18   1.07886550951535E-16
 42   15     9.34362227428591E-19   5.32586469634297E-17
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
