    time    temp    dens
   1.73421567636067E+03   1.00000000000000E-02   7.57540093991992E-08
     nin     zin       y       x
  1    0     7.55691189388633E-11   7.55691189388633E-11
  0    1     5.20832800337294E-10   5.20832800337294E-10
  1    1     3.12445264235764E-16   6.24890528471527E-16
  2    1     2.01414649750138E-08   6.04243949250415E-08
  1    2     6.28515897702691E-14   1.88554769310807E-13
  2    2     1.72612712642494E-04   6.90450850569977E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186135109036E-08   8.59116810654218E-08
  4    3     1.68870699873878E-09   1.18209489911715E-08
  5    3     7.60498819558098E-23   6.08399055646478E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502148553620E-20   9.41515039875337E-20
  5    4     8.76940542552260E-07   7.89246488297034E-06
  6    4     3.69892549900436E-07   3.69892549900436E-06
  7    4     1.84739691749575E-20   2.03213660924533E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27131740985932E-15   7.27131740985932E-14
  6    5     2.29223203550733E-08   2.52145523905806E-07
  7    5     2.78788392122401E-24   3.34546070546882E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579241679E-07   7.93012295090014E-06
  7    6     6.53542291337724E-08   8.49604978739041E-07
  8    6     5.55029268218819E-08   7.77040975506346E-07
  9    6     2.12745008276514E-23   3.19117512414770E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93161970580090E-20   6.41110561754117E-19
  7    7     3.49507275277993E-10   4.89310185389190E-09
  8    7     1.00004580021181E-05   1.50006870031772E-04
  9    7     1.71813158921578E-20   2.74901054274524E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618425475E-07   3.18820189480760E-06
  9    8     2.32612840471960E-09   3.95441828802332E-08
 10    8     1.85509249542062E-07   3.33916649175711E-06
 11    8     1.87339014008125E-21   3.55944126615438E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.60043665772437E-22   6.48078598390387E-21
 10    9     7.80200992853297E-07   1.48238188642126E-05
 11    9     9.15701888829571E-22   1.83140377765914E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
