    time    temp    dens
   3.64786200627548E+02   1.00000000000000E-02   8.13953777420321E-06
     nin     zin       y       x
  1    0     5.80190125036100E-10   5.80190125036100E-10
  0    1     1.51046000150111E-10   1.51046000150111E-10
  1    1     3.05349516690812E-16   6.10699033381625E-16
  2    1     2.01400758511654E-08   6.04202275534962E-08
  1    2     1.37121885367804E-14   4.11365656103412E-14
  2    2     1.59122551822237E-04   6.36490207288950E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43200518590920E-08   8.59203111545519E-08
  4    3     1.68870691790063E-09   1.18209484253044E-08
  5    3     6.32125944156587E-20   5.05700755325270E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34884723064346E-20   9.44193061450425E-20
  5    4     8.76940543101776E-07   7.89246488791598E-06
  6    4     3.69892549465429E-07   3.69892549465429E-06
  7    4     1.75263492198941E-17   1.92789841418835E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26577933984151E-15   7.26577933984151E-14
  6    5     2.29223202461564E-08   2.52145522707721E-07
  7    5     2.30024104035554E-21   2.76028924842665E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579458445E-07   7.93012295350134E-06
  7    6     6.53542289155815E-08   8.49604975902559E-07
  8    6     5.55029269683139E-08   7.77040977556394E-07
  9    6     1.79459282222345E-20   2.69188923333518E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39477820355104E-19   3.11321166461635E-18
  7    7     3.49507076337794E-10   4.89309906872912E-09
  8    7     1.00004580023059E-05   1.50006870034588E-04
  9    7     1.51589457696133E-17   2.42543132313812E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.95519469955037E-23   2.93279204932555E-22
  8    8     1.99262618244399E-07   3.18820189191039E-06
  9    8     2.32612842545954E-09   3.95441832328121E-08
 10    8     1.85509249545454E-07   3.33916649181816E-06
 11    8     7.70102085838254E-11   1.46319396309268E-09
 12    8     1.29189552732497E-14   2.58379105464993E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
