    time    temp    dens
   1.07799607103919E-01   1.11875395198038E+00   3.15401251753653E+05
     nin     zin       y       x
  1    0     7.53538890166637E-01   7.53538890166637E-01
  0    1     1.39056287352894E-13   1.39056287352894E-13
  1    1     3.40589566836043E-12   6.81179133672086E-12
  2    1     1.56834728414913E-08   4.70504185244738E-08
  1    2     1.28129193460815E-24   3.84387580382444E-24
  2    2     2.34265834647335E-05   9.37063338589339E-05
  4    2     1.95560755893357E-07   1.17336453536014E-06
  3    3     1.67486790813847E-21   1.00492074488308E-20
  4    3     1.36450188661421E-14   9.55151320629947E-14
  5    3     1.54236216270834E-14   1.23388973016667E-13
  6    3     5.98175082045537E-07   5.38357573840984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.16112900170548E-14   1.94501610153493E-13
  6    4     3.60156573796212E-11   3.60156573796212E-10
  7    4     1.63094155729725E-13   1.79403571302698E-12
  8    4     1.30207199968661E-06   1.56248639962393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06166962354381E-16   9.96783658589820E-15
  7    5     6.54396594210533E-14   7.85275913052640E-13
  8    5     1.28123336215514E-06   1.66560337080169E-05
  9    5     4.24105450627333E-07   5.93747630878266E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59261653927751E-19   6.71113984713302E-18
  7    6     1.62164416318779E-14   2.10813741214412E-13
  8    6     1.64506363811493E-13   2.30308909336090E-12
  9    6     5.35580019764666E-13   8.03370029647000E-12
 10    6     7.37452858684129E-06   1.17992457389461E-04
 11    6     6.76027641929293E-07   1.14924699127980E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.77223597679463E-23   5.28113036751248E-22
  8    7     1.06115054083041E-14   1.59172581124562E-13
  9    7     3.70605585010872E-14   5.92968936017395E-13
 10    7     1.65260261817758E-13   2.80942445090189E-12
 11    7     1.48887540573841E-13   2.67997573032914E-12
 12    7     1.29592395983189E-10   2.46225552368059E-09
 13    7     7.25181245424662E-07   1.45036249084932E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81824455817296E-20   2.90919129307673E-19
  9    8     6.29996866434724E-23   1.07099467293903E-21
 10    8     1.28741824070647E-18   2.31735283327165E-17
 11    8     3.90904349382950E-16   7.42718263827606E-15
 12    8     1.14014970683366E-14   2.28029941366732E-13
 13    8     7.99402624481878E-13   1.67874551141194E-11
 14    8     4.47993377507537E-08   9.85585430516580E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.16006022199767E-22   6.00411442179558E-21
 11    9     3.68785596059551E-22   7.37571192119103E-21
 12    9     5.42844956318957E-19   1.13997440826981E-17
 13    9     2.78238253749880E-16   6.12124158249736E-15
 14    9     1.54927407540889E-17   3.56333037344044E-16
 15    9     4.54453209767467E-17   1.09068770344192E-15
 16    9     1.59326314147199E-10   3.98315785367996E-09
 17    9     4.84079322998811E-11   1.25860623979691E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.06434258873200E-24   1.55415536952104E-22
 13   10     1.63279659452171E-21   3.75543216739993E-20
 14   10     2.74213992054368E-19   6.58113580930483E-18
 15   10     1.14381317785266E-14   2.85953294463166E-13
 16   10     1.53970445922121E-14   4.00323159397516E-13
 17   10     4.67231729816052E-15   1.26152567050334E-13
 18   10     2.72092694304622E-14   7.61859544052940E-13
 19   10     2.00659382380265E-15   5.81912208902767E-14
 20   10     1.28268027528860E-14   3.84804082586579E-13
 21   10     6.05924832088363E-15   1.87836697947393E-13
 22   10     1.14696507028724E-08   3.67028822491917E-07
 23   10     8.34925199731798E-20   2.75525315911493E-18
 24   10     4.65968248529708E-19   1.58429204500101E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.14120813016192E-25   2.28530203254048E-23
 15   11     3.28517273939305E-24   8.54144912242192E-23
 16   11     1.98120342118683E-22   5.34924923720444E-21
 17   11     1.80486922288886E-19   5.05363382408880E-18
 18   11     3.97270047648613E-18   1.15208313818098E-16
 19   11     1.04227865937639E-17   3.12683597812917E-16
 20   11     3.66417764642338E-15   1.13589507039125E-13
 21   11     2.52328762426292E-12   8.07452039764136E-11
