    time    temp    dens
   4.02415055767091E+00   1.48441250868794E-01   6.06306583573465E+00
     nin     zin       y       x
  1    0     1.76059032865576E-10   1.76059032865576E-10
  0    1     7.71717603215285E-13   7.71717603215285E-13
  1    1     1.46187188374413E-15   2.92374376748827E-15
  2    1     1.60164545881121E-08   4.80493637643364E-08
  1    2     1.97630145419032E-15   5.92890436257097E-15
  2    2     1.54850296773013E-04   6.19401187092052E-04
  4    2     5.21445219097681E-09   3.12867131458608E-08
  3    3     1.40895300508219E-08   8.45371803049315E-08
  4    3     1.68415247555734E-09   1.17890673289014E-08
  5    3     7.54255240662765E-14   6.03404192530212E-13
  6    3     3.51652465207872E-09   3.16487218687085E-08
  3    4     1.60983841252558E-18   1.12688688876791E-17
  5    4     8.73426054435323E-07   7.86083448991791E-06
  6    4     3.69890944858447E-07   3.69890944858447E-06
  7    4     6.38170100128824E-13   7.01987110141707E-12
  8    4     7.67576021141153E-21   9.21091225369383E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98118527514486E-14   1.98118527514486E-13
  6    5     2.29203240078321E-08   2.52123564086153E-07
  7    5     6.90832113222479E-15   8.28998535866975E-14
  8    5     7.65574213160296E-21   9.95246477108385E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.21367060097929E-25   1.33503766107721E-24
  6    6     6.60843015878886E-07   7.93011619054663E-06
  7    6     6.53529933083118E-08   8.49588913008053E-07
  8    6     5.54568810634717E-08   7.76396334888603E-07
  9    6     8.82938995672932E-12   1.32440849350940E-10
 10    6     4.75936640146701E-07   7.61498624234722E-06
 11    6     2.43563862783632E-14   4.14058566732175E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35047286544000E-19   5.65561472507200E-18
  7    7     3.49712087455176E-10   4.89596922437247E-09
  8    7     9.52927679761565E-06   1.42939151964235E-04
  9    7     1.21293427804690E-07   1.94069484487504E-06
 10    7     1.81166982912812E-08   3.07983870951780E-07
 11    7     3.74657525738271E-10   6.74383546328889E-09
 12    7     5.07452201751700E-10   9.64159183328231E-09
 13    7     1.02162308549838E-13   2.04324617099676E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.03208304719241E-22   3.04812457078861E-21
  8    8     5.59776469733589E-08   8.95642351573743E-07
  9    8     1.41202889169095E-09   2.40044911587462E-08
 10    8     1.84994544063046E-07   3.32990179313483E-06
 11    8     7.22865752571256E-07   1.37344492988539E-05
 12    8     8.06106459315501E-07   1.61221291863100E-05
 13    8     7.47029084410050E-08   1.56876107726111E-06
 14    8     1.51092561917332E-06   3.32403636218130E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.44738794372854E-23   4.16055950433852E-22
  9    9     1.09728609681919E-21   1.97511497427455E-20
 10    9     5.71252227599887E-08   1.08537923243979E-06
 11    9     1.25585332385760E-07   2.51170664771520E-06
 12    9     5.55844951682540E-08   1.16727439853333E-06
 13    9     1.97377001898657E-06   4.34229404177046E-05
 14    9     3.15098491500608E-10   7.24726530451399E-09
 15    9     2.80786065400460E-12   6.73886556961105E-11
 16    9     2.12070696711756E-19   5.30176741779391E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29808551880778E-08   2.59617103761556E-07
 11   10     1.95724399117156E-08   4.11021238146027E-07
 12   10     7.06242387137793E-07   1.55373325170314E-05
 13   10     1.02152669446737E-09   2.34951139727495E-08
 14   10     2.32167139779768E-08   5.57201135471444E-07
 15   10     2.21847700259395E-09   5.54619250648487E-08
 16   10     3.71864121679530E-14   9.66846716366777E-13
 17   10     1.98254525909099E-22   5.35287219954568E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.10436311142725E-25   8.61916253399723E-24
 11   11     7.78550873118069E-21   1.71281192085975E-19
 12   11     4.63793552741273E-11   1.06672517130493E-09
 13   11     2.47354158850318E-10   5.93649981240764E-09
 14   11     7.82250269291473E-08   1.95562567322868E-06
 15   11     7.87029621187935E-10   2.04627701508863E-08
 16   11     1.46652676875187E-12   3.95962227563005E-11
 17   11     1.06100121475606E-18   2.97080340131698E-17
 18   11     6.18765508890110E-24   1.79441997578132E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.00179754016847E-15   1.20043140964043E-13
 13   12     2.19174553150983E-09   5.47936382877457E-08
 14   12     4.30684421701075E-09   1.11977949642280E-07
 15   12     1.42522063640989E-09   3.84809571830671E-08
 16   12     1.12123853590118E-09   3.13946790052331E-08
 17   12     1.26959207554819E-10   3.68181701908976E-09
 18   12     2.17824557813721E-12   6.53473673441164E-11
 19   12     1.03755531400161E-13   3.21642147340500E-12
 20   12     1.89798921814129E-18   6.07356549805213E-17
 21   12     3.94371539665004E-20   1.30142608089451E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.95347898512585E-22   2.06790453613272E-20
 14   13     4.69593711935748E-12   1.26790302222652E-10
 15   13     8.70657403032776E-14   2.43784072849177E-12
 16   13     5.58419897224955E-10   1.61941770195237E-08
 17   13     8.91789669476230E-10   2.67536900842869E-08
 18   13     1.01372385840716E-10   3.14254396106219E-09
 19   13     3.32145944651287E-16   1.06286702288412E-14
 20   13     3.47057534230725E-20   1.14528986296139E-18
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.09781645526330E-20   3.95213923894787E-19
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.51232904580818E-16   2.66345213282629E-14
 15   14     1.97342555868918E-12   5.72293412019863E-11
 16   14     6.04208272683374E-10   1.81262481805012E-08
 17   14     2.18768997921624E-09   6.78183893557035E-08
 18   14     8.81080018092166E-09   2.81945605789493E-07
 19   14     5.84720052567900E-09   1.92957617347407E-07
 20   14     5.10290622588333E-09   1.73498811680033E-07
 21   14     4.07657931489255E-10   1.42680276021239E-08
 22   14     1.52209028323475E-11   5.47952501964508E-10
 23   14     1.73796535969976E-17   6.43047183088913E-16
 24   14     2.02564398543953E-14   7.69744714467020E-13
 25   14     2.06525314448847E-21   8.05448726350502E-20
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.52798730327734E-13   1.09367606401598E-11
 17   15     1.03059597011166E-15   3.29790710435733E-14
 18   15     2.47004933941210E-09   8.15116282005991E-08
 19   15     5.46983677655486E-09   1.85974450402865E-07
 20   15     6.91695192110151E-09   2.42093317238553E-07
 21   15     1.51653597651016E-09   5.45952951543659E-08
 22   15     2.59308542080706E-09   9.59441605698612E-08
 23   15     1.59521000938175E-10   6.06179803565063E-09
 24   15     6.44064616717589E-13   2.51185200519860E-11
 25   15     3.08379163389470E-17   1.23351665355788E-15
 26   15     1.22961799688529E-18   5.04143378722967E-17
 27   15     9.78038192878284E-25   4.10776041008879E-23
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.29588208331189E-21   4.14682266659806E-20
 17   16     1.15846103288675E-15   3.82292140852629E-14
 18   16     5.65353825621736E-10   1.92220300711390E-08
 19   16     2.36691929504449E-10   8.28421753265573E-09
 20   16     5.92081174015641E-10   2.13149222645631E-08
 21   16     4.29936840685094E-09   1.59076631053485E-07
 22   16     3.63569702629434E-09   1.38156486999185E-07
 23   16     7.52894298482714E-10   2.93628776408258E-08
 24   16     1.34688905946157E-09   5.38755623784629E-08
 25   16     1.30107773307741E-09   5.33441870561739E-08
 26   16     4.65914803024672E-09   1.95684217270362E-07
 27   16     2.54911671471372E-12   1.09612018732690E-10
 28   16     8.02897874971617E-18   3.53275064987511E-16
 29   16     2.05169991383797E-24   9.23264961227084E-23
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.78938477371530E-17   9.76284670800356E-16
 19   17     1.48418026763474E-19   5.34304896348507E-18
 20   17     1.78884254565373E-11   6.61871741891879E-10
 21   17     6.00297584011091E-13   2.28113081924215E-11
 22   17     1.34478820019722E-10   5.24467398076915E-09
 23   17     3.44769946566826E-10   1.37907978626730E-08
 24   17     2.42736960524285E-09   9.95221538149568E-08
 25   17     2.84143995578268E-08   1.19340478142872E-06
 26   17     4.60945270428457E-09   1.98206466284236E-07
 27   17     1.01274584217258E-10   4.45608170555934E-09
 28   17     1.27020464751598E-10   5.71592091382191E-09
 29   17     4.70000530492603E-13   2.16200244026597E-11
 30   17     2.41028270865679E-17   1.13283287306869E-15
 31   17     3.82090995732265E-25   1.83403677951487E-23
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
