    time    temp    dens
   1.55505140552913E+01   3.90228027527836E-02   1.05070475138692E-01
     nin     zin       y       x
  1    0     1.38911804481153E-10   1.38911804481153E-10
  0    1     2.98721513510388E-12   2.98721513510388E-12
  1    1     2.71413006414184E-16   5.42826012828369E-16
  2    1     1.98792566740092E-08   5.96377700220276E-08
  1    2     1.33620946033748E-15   4.00862838101244E-15
  2    2     1.54858735177869E-04   6.19434940711476E-04
  4    2     3.11119020227289E-13   1.86671412136373E-12
  3    3     1.45814077292318E-08   8.74884463753908E-08
  4    3     1.68867612200679E-09   1.18207328540475E-08
  5    3     2.77616932108171E-16   2.22093545686537E-15
  6    3     2.88347181943289E-18   2.59512463748960E-17
  3    4     2.08687337374709E-20   1.46081136162296E-19
  5    4     8.76940642937266E-07   7.89246578643540E-06
  6    4     3.69892467586972E-07   3.69892467586972E-06
  7    4     5.45591843722093E-13   6.00151028094302E-12
  8    4     8.86575191050120E-23   1.06389022926014E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69361014031309E-15   7.69361014031309E-14
  6    5     2.29217767917725E-08   2.52139544709498E-07
  7    5     1.73089281484483E-17   2.07707137781380E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843123997724E-07   7.93011748797269E-06
  7    6     6.53541868265934E-08   8.49604428745715E-07
  8    6     5.55029044784639E-08   7.77040662698494E-07
  9    6     3.51099706153642E-13   5.26649559230463E-12
 10    6     1.43185048151103E-11   2.29096077041765E-10
 11    6     1.27172922150287E-21   2.16193967655488E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61935310639339E-19   4.70515903831141E-18
  7    7     3.49520381456616E-10   4.89328534039262E-09
  8    7     1.00004435503321E-05   1.50006653254981E-04
  9    7     4.14234239473443E-08   6.62774783157508E-07
 10    7     2.69209620850036E-09   4.57656355445061E-08
 11    7     1.42880175192140E-15   2.57184315345853E-14
 12    7     9.12103396347589E-20   1.73299645306042E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43474587554949E-22   2.15211881332424E-21
  8    8     1.55279297654125E-07   2.48446876246601E-06
  9    8     2.19421509652373E-09   3.73016566409035E-08
 10    8     1.85509250325074E-07   3.33916650585133E-06
 11    8     5.37427880089073E-07   1.02111297216924E-05
 12    8     4.46467303230795E-07   8.92934606461590E-06
 13    8     7.32576410817037E-09   1.53841046271578E-07
 14    8     4.47794601064693E-08   9.85148122342324E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02346294138436E-23   1.73988700035341E-22
  9    9     4.52277776133396E-22   8.14099997040113E-21
 10    9     2.42773344894973E-07   4.61269355300450E-06
 11    9     3.08379636675884E-07   6.16759273351768E-06
 12    9     2.92043832974179E-08   6.13292049245776E-07
 13    9     6.98362898943911E-07   1.53639837767660E-05
 14    9     9.05511340869678E-12   2.08267608400026E-10
 15    9     2.54147218514404E-20   6.09953324434570E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89745541593739E-07   3.79491083187478E-06
 11   10     1.13484988995122E-07   2.38318476889755E-06
 12   10     3.44778443932907E-06   7.58512576652395E-05
 13   10     1.10366407300492E-09   2.53842736791132E-08
 14   10     2.23233376646042E-08   5.35760103950500E-07
 15   10     5.96791598573751E-15   1.49197899643438E-13
 16   10     1.29476617234282E-24   3.36639204809134E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
