    time    temp    dens
   5.44114244992005E-02   1.10021415625827E+00   2.45270128559901E+06
     nin     zin       y       x
  1    0     8.01789246786988E-01   8.01789246786988E-01
  0    1     1.78542925398460E-14   1.78542925398460E-14
  1    1     4.46661376191861E-13   8.93322752383721E-13
  2    1     5.90798008520263E-09   1.77239402556079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66092397909089E-06   2.66436959163636E-05
  4    2     2.55964172197005E-07   1.53578503318203E-06
  3    3     2.66675125280716E-22   1.60005075168430E-21
  4    3     1.34590756736813E-15   9.42135297157690E-15
  5    3     1.53620568321166E-15   1.22896454656933E-14
  6    3     2.21580062620266E-07   1.99422056358240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31130001086995E-14   1.18017000978296E-13
  6    4     2.42145804180485E-12   2.42145804180485E-11
  7    4     9.83040065035198E-14   1.08134407153872E-12
  8    4     3.54859409861444E-06   4.25831291833733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01190273712718E-16   2.21309301083989E-15
  7    5     1.80523716639968E-14   2.16628459967962E-13
  8    5     5.06698858361418E-07   6.58708515869843E-06
  9    5     1.68458899655138E-06   2.35842459517193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.34834827931249E-20   1.00180179351750E-18
  7    6     7.83162998089009E-16   1.01811189751571E-14
  8    6     1.76701399702269E-14   2.47381959583177E-13
  9    6     9.98801969916625E-14   1.49820295487494E-12
 10    6     1.73112645628392E-06   2.76980233005427E-05
 11    6     1.53024785177764E-06   2.60142134802198E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.08479079665425E-24   2.91870711531596E-23
  8    7     3.06203994248259E-16   4.59305991372389E-15
  9    7     2.40126817414614E-15   3.84202907863382E-14
 10    7     1.56036734530587E-14   2.65262448701997E-13
 11    7     1.40577837874149E-14   2.53040108173468E-13
 12    7     2.67313133389440E-12   5.07894953439937E-11
 13    7     1.74819921636649E-07   3.49639843273299E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14059553204999E-22   3.42495285127998E-21
  9    8     7.41372939494857E-25   1.26033399714126E-23
 10    8     5.46614986129170E-20   9.83906975032506E-19
 11    8     1.13157387028199E-17   2.14999035353579E-16
 12    8     3.37823668084822E-16   6.75647336169643E-15
 13    8     2.36864574693501E-14   4.97415606856352E-13
 14    8     6.08916875917158E-09   1.33961712701775E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
