    time    temp    dens
   5.67849961837748E+00   1.05544259954555E-01   2.15781468203484E+00
     nin     zin       y       x
  1    0     1.66615264709587E-10   1.66615264709587E-10
  0    1     1.17319519417378E-12   1.17319519417378E-12
  1    1     5.98105740540167E-16   1.19621148108033E-15
  2    1     1.79143834475623E-08   5.37431503426869E-08
  1    2     1.61020363832911E-15   4.83061091498732E-15
  2    2     1.54853287883281E-04   6.19413151533123E-04
  4    2     1.26670820983498E-09   7.60024925900991E-09
  3    3     1.54754297384069E-08   9.28525784304412E-08
  4    3     1.68805837754921E-09   1.18164086428445E-08
  5    3     2.49260509820271E-14   1.99408407856217E-13
  6    3     1.60043606900534E-10   1.44039246210480E-09
  3    4     2.57654052114230E-19   1.80357836479961E-18
  5    4     8.76781354577355E-07   7.89103219119619E-06
  6    4     3.69891811237680E-07   3.69891811237680E-06
  7    4     7.41420161156240E-13   8.15562177271864E-12
  8    4     2.99104198266512E-21   3.58925037919814E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18269452010592E-14   1.18269452010592E-13
  6    5     2.29215487776016E-08   2.52137036553618E-07
  7    5     2.18441966131873E-15   2.62130359358248E-14
  8    5     3.45492975353420E-23   4.49140867959446E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842688653707E-07   7.93011226384448E-06
  7    6     6.53537198283656E-08   8.49598357768753E-07
  8    6     5.54953708157072E-08   7.76935191419901E-07
  9    6     5.55989477123314E-12   8.33984215684971E-11
 10    6     1.04506089090598E-07   1.67209742544956E-06
 11    6     8.20232698722526E-16   1.39439558782829E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94537143603614E-19   5.12898286684699E-18
  7    7     3.49606570575443E-10   4.89449198805620E-09
  8    7     9.89699314281962E-06   1.48454897142294E-04
  9    7     1.06658845355066E-07   1.70654152568105E-06
 10    7     1.37696473272248E-08   2.34084004562822E-07
 11    7     6.05844380823214E-11   1.09051988548179E-09
 12    7     1.83352764485339E-11   3.48370252522144E-10
 13    7     3.84576990722420E-17   7.69153981444841E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72254882212804E-22   2.58382323319206E-21
  8    8     7.84634405688321E-08   1.25541504910131E-06
  9    8     1.64711394328723E-09   2.80009370358829E-08
 10    8     1.85452679895358E-07   3.33814823811645E-06
 11    8     6.92956663291157E-07   1.31661766025320E-05
 12    8     7.40533324167872E-07   1.48106664833574E-05
 13    8     5.34713418629277E-08   1.12289817912148E-06
 14    8     9.09551261056437E-07   2.00101277432416E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63301427593089E-23   2.77612426908252E-22
  9    9     6.69452475757988E-22   1.20501445636438E-20
 10    9     8.72647228104045E-08   1.65802973339768E-06
 11    9     1.75460503039052E-07   3.50921006078104E-06
 12    9     6.06567206859799E-08   1.27379113440558E-06
 13    9     2.02576823905259E-06   4.45669012591570E-05
 14    9     1.88863918068888E-10   4.34387011558443E-09
 15    9     1.58995111263671E-13   3.81588267032810E-12
 16    9     1.18662526080702E-21   2.96656315201754E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86651278795790E-08   5.73302557591581E-07
 11   10     3.57956616708085E-08   7.51708895086979E-07
 12   10     1.25561566170414E-06   2.76235445574910E-05
 13   10     1.12179219160813E-09   2.58012204069870E-08
 14   10     2.30884119857223E-08   5.54121887657336E-07
 15   10     3.40007393685147E-10   8.50018484212867E-09
 16   10     1.49129910841282E-16   3.87737768187333E-15
 17   10     1.85288722787867E-25   5.00279551527240E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
