    time    temp    dens
   7.00276849508177E-01   7.96979790856919E-01   1.15055037658642E+03
     nin     zin       y       x
  1    0     6.27901474343623E-03   6.27901474343623E-03
  0    1     3.61587174687683E-11   3.61587174687683E-11
  1    1     6.11899129775984E-10   1.22379825955197E-09
  2    1     9.90069041170364E-09   2.97020712351109E-08
  1    2     6.05155840412107E-19   1.81546752123632E-18
  2    2     1.54788409661908E-04   6.19153638647630E-04
  4    2     9.13940722031967E-08   5.48364433219180E-07
  3    3     3.14365669556351E-17   1.88619401733811E-16
  4    3     5.13668618506058E-12   3.59568032954241E-11
  5    3     2.95866620153417E-12   2.36693296122733E-11
  6    3     1.96739919225684E-06   1.77065927303116E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93160185311427E-10   1.73844166780284E-09
  6    4     4.18873536410197E-07   4.18873536410197E-06
  7    4     7.76833770028102E-13   8.54517147030912E-12
  8    4     6.01101292051312E-09   7.21321550461574E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15447104848919E-24   1.15447104848919E-23
  6    5     6.36702237005058E-12   7.00372460705564E-11
  7    5     2.87667159333275E-11   3.45200591199930E-10
  8    5     2.76750047482388E-08   3.59775061727104E-07
  9    5     2.68223186276290E-11   3.75512460786806E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98318098152044E-13   1.19798171778245E-11
  7    6     3.12298325628540E-11   4.05987823317101E-10
  8    6     7.18977775935730E-09   1.00656888631002E-07
  9    6     4.11315877612379E-10   6.16973816418569E-09
 10    6     1.02440966723607E-05   1.63905546757772E-04
 11    6     1.03222044374261E-09   1.75477475436243E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01851893500384E-17   2.82592650900537E-16
  8    7     6.72585267738977E-10   1.00887790160846E-08
  9    7     1.51697071667427E-09   2.42715314667883E-08
 10    7     5.12891065626685E-09   8.71914811565365E-08
 11    7     4.35936772737731E-09   7.84686190927915E-08
 12    7     3.93228614614894E-09   7.47134367768298E-08
 13    7     1.96227545515393E-06   3.92455091030786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
