    time    temp    dens
   2.29979917009362E+01   2.65592574888455E-02   3.24821829276389E-02
     nin     zin       y       x
  1    0     1.24698701833480E-10   1.24698701833480E-10
  0    1     4.09662199622250E-12   4.09662199622250E-12
  1    1     2.77548773167436E-16   5.55097546334872E-16
  2    1     2.00157514124982E-08   6.00472542374945E-08
  1    2     1.54940459403058E-15   4.64821378209173E-15
  2    2     1.54866114535245E-04   6.19464458140980E-04
  4    2     6.83823738292626E-16   4.10294242975575E-15
  3    3     1.44444574263028E-08   8.66667445578169E-08
  4    3     1.68868835495974E-09   1.18208184847182E-08
  5    3     6.26257227005179E-17   5.01005781604143E-16
  6    3     8.51238041526220E-24   7.66114237373598E-23
  3    4     1.68624483227047E-20   1.18037138258933E-19
  5    4     8.76940591294937E-07   7.89246532165444E-06
  6    4     3.69892510059293E-07   3.69892510059293E-06
  7    4     3.83104036102625E-13   4.21414439712887E-12
  8    4     1.72366681876230E-23   2.06840018251476E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47097669016451E-15   7.47097669016451E-14
  6    5     2.29219414756972E-08   2.52141356232669E-07
  7    5     2.31640662848004E-18   2.77968795417605E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843356558796E-07   7.93012027870556E-06
  7    6     6.53542098526868E-08   8.49604728084928E-07
  8    6     5.55029155092717E-08   7.77040817129804E-07
  9    6     4.43885511069686E-14   6.65828266604529E-13
 10    6     2.06976799810789E-14   3.31162879697263E-13
 11    6     3.32439930978693E-25   5.65147882663778E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57205252397416E-19   4.64366828116641E-18
  7    7     3.49514030420120E-10   4.89319642588168E-09
  8    7     1.00004579624545E-05   1.50006869436818E-04
  9    7     2.01700049282374E-08   3.22720078851799E-07
 10    7     7.90599487923244E-10   1.34401912946952E-08
 11    7     6.21282079357714E-19   1.11830774284388E-17
 12    7     1.05193623806648E-25   1.99867885232631E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36383686397383E-22   2.04575529596074E-21
  8    8     1.78340972699363E-07   2.85345556318981E-06
  9    8     2.28738985568226E-09   3.88856275465985E-08
 10    8     1.85509250138299E-07   3.33916650248938E-06
 11    8     4.43722288961748E-07   8.43072349027321E-06
 12    8     3.04965658113984E-07   6.09931316227968E-06
 13    8     1.64993144230814E-09   3.46485602884708E-08
 14    8     4.71333651002318E-09   1.03693403220510E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20842700374373E-24   1.56543259063643E-22
