    time    temp    dens
   1.45938290172262E-01   1.05043702658334E+00   1.27118039257134E+05
     nin     zin       y       x
  1    0     7.30252349725554E-01   7.30252349725554E-01
  0    1     3.42954666663194E-13   3.42954666663194E-13
  1    1     8.82617726281458E-12   1.76523545256292E-11
  2    1     2.49599575003568E-08   7.48798725010705E-08
  1    2     4.03789694274626E-24   1.21136908282388E-23
  2    2     3.65819379528677E-05   1.46327751811471E-04
  4    2     1.72545757902479E-07   1.03527454741487E-06
  3    3     3.88527443493022E-21   2.33116466095813E-20
  4    3     3.18893198629939E-14   2.23225239040957E-13
  5    3     3.65413247095295E-14   2.92330597676236E-13
  6    3     9.01750062777868E-07   8.11575056500081E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89558917001798E-14   2.60603025301618E-13
  6    4     7.70534573985076E-11   7.70534573985076E-10
  7    4     2.09147549550205E-13   2.30062304505226E-12
  8    4     5.81047757708763E-07   6.97257309250515E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51791082871601E-15   1.66970191158761E-14
  7    5     9.01020222798773E-14   1.08122426735853E-12
  8    5     8.41408356927330E-07   1.09383086400553E-05
  9    5     2.29869655796768E-07   3.21817518115475E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.48760714559223E-19   1.01851285747107E-17
  7    6     2.85167191276421E-14   3.70717348659348E-13
  8    6     2.80364992334328E-13   3.92510989268059E-12
  9    6     9.06589100400050E-13   1.35988365060007E-11
 10    6     9.34061107237420E-06   1.49449777157987E-04
 11    6     6.03553022324573E-07   1.02604013795177E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.05723306112742E-23   9.88012628557838E-22
  8    7     3.66407106384060E-14   5.49610659576091E-13
  9    7     9.76753376937827E-14   1.56280540310052E-12
 10    7     4.10977477595226E-13   6.98661711911884E-12
 11    7     3.70260816410116E-13   6.66469469538210E-12
 12    7     1.21507380409791E-10   2.30864022778603E-09
 13    7     1.01199990561013E-06   2.02399981122025E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23130077557643E-20   5.17008124092229E-19
  9    8     1.11802413370658E-22   1.90064102730118E-21
 10    8     2.13014435382703E-18   3.83425983688865E-17
 11    8     1.35943987608278E-15   2.58293576455728E-14
 12    8     4.33695972630725E-14   8.67391945261451E-13
 13    8     3.04079067913651E-12   6.38566042618666E-11
 14    8     1.29657980277547E-07   2.85247556610604E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.43320873202140E-22   1.22230965908407E-20
 11    9     7.55618444690066E-22   1.51123688938013E-20
 12    9     1.24725447174878E-18   2.61923439067243E-17
 13    9     2.16604376764985E-15   4.76529628882967E-14
 14    9     1.20608508828270E-16   2.77399570305022E-15
 15    9     3.53784805036894E-16   8.49083532088545E-15
 16    9     6.08760233147607E-10   1.52190058286902E-08
 17    9     1.60562583100128E-10   4.17462716060333E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89629225976251E-23   4.17184297147752E-22
 13   10     4.75882103591751E-21   1.09452883826103E-19
 14   10     2.62894563747826E-18   6.30946952994781E-17
 15   10     2.65846267512089E-14   6.64615668780223E-13
 16   10     3.59188876522471E-14   9.33891078958425E-13
 17   10     9.96495630191006E-15   2.69053820151572E-13
 18   10     5.90929260252160E-14   1.65460192870605E-12
 19   10     4.31705001036032E-15   1.25194450300449E-13
 20   10     2.79589425700894E-14   8.38768277102680E-13
 21   10     1.29458081251717E-14   4.01320051880322E-13
 22   10     1.04978521597641E-08   3.35931269112450E-07
 23   10     1.13872820218476E-20   3.75780306720971E-19
 24   10     7.34996350103899E-20   2.49898759035326E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.19181047580451E-24   1.29795261895113E-22
 15   11     1.88442004760973E-23   4.89949212378529E-22
 16   11     1.08782542228761E-21   2.93712864017654E-20
 17   11     4.70020233305486E-19   1.31605665325536E-17
 18   11     1.00487649991298E-17   2.91414184974765E-16
 19   11     2.38610723794634E-17   7.15832171383901E-16
 20   11     8.39156821159520E-15   2.60138614559451E-13
 21   11     2.84439398254164E-12   9.10206074413326E-11
 22   11     5.69070477780935E-13   1.87793257667709E-11
 23   11     3.09730891759872E-13   1.05308503198356E-11
 24   11     4.55164665130521E-09   1.59307632795682E-07
 25   11     1.60614286152453E-19   5.78211430148830E-18
 26   11     4.36054901003538E-20   1.61340313371309E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.68558895263553E-24   7.51964906737947E-23
 17   12     4.79489749921687E-24   1.39052027477289E-22
 18   12     2.31203121713281E-20   6.93609365139843E-19
 19   12     1.86842153706415E-20   5.79210676489886E-19
 20   12     6.56017458440830E-19   2.09925586701066E-17
 21   12     2.52730937554786E-16   8.34012093930794E-15
 22   12     5.24121657342922E-08   1.78201363496593E-06
 23   12     2.90458492878904E-16   1.01660472507616E-14
 24   12     4.35573158225114E-10   1.56806336961041E-08
 25   12     4.42834849060565E-16   1.63848894152409E-14
 26   12     8.00484457934776E-11   3.04184094015215E-09
 27   12     2.79362768705635E-17   1.08951479795197E-15
 28   12     1.78603232807228E-11   7.14412931228913E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
