    time    temp    dens
   7.01939814245149E-02   1.11027725269473E+00   1.14239243174529E+06
     nin     zin       y       x
  1    0     7.86496582187623E-01   7.86496582187623E-01
  0    1     3.83647252677956E-14   3.83647252677956E-14
  1    1     9.50444171742731E-13   1.90088834348546E-12
  2    1     8.50493725102131E-09   2.55148117530639E-08
  1    2     1.58953565762833E-25   4.76860697288500E-25
  2    2     1.12140742576239E-05   4.48562970304956E-05
  4    2     2.39476819027341E-07   1.43686091416404E-06
  3    3     5.44109336760034E-22   3.26465602056021E-21
  4    3     3.36337590828356E-15   2.35436313579849E-14
  5    3     3.82514535655041E-15   3.06011628524033E-14
  6    3     3.33169431462650E-07   2.99852488316385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71030489651702E-14   1.53927440686532E-13
  6    4     7.24559960645348E-12   7.24559960645348E-11
  7    4     1.28954684882985E-13   1.41850153371283E-12
  8    4     2.78329815518526E-06   3.33995778622232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67949777849254E-16   4.04744755634180E-15
  7    5     3.22470683541518E-14   3.86964820249822E-13
  8    5     9.41133582925744E-07   1.22347365780347E-05
  9    5     1.28534060056828E-06   1.79947684079560E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95522037131997E-19   2.34626444558396E-18
  7    6     3.16444622452133E-15   4.11378009187773E-14
  8    6     4.10271303944472E-14   5.74379825522261E-13
  9    6     2.07654386456156E-13   3.11481579684234E-12
 10    6     3.58606988057443E-06   5.73771180891909E-05
 11    6     1.33164925485815E-06   2.26380373325885E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81250211547335E-24   9.53750296166269E-23
  8    7     1.37552518119663E-15   2.06328777179495E-14
  9    7     7.75622225483026E-15   1.24099556077284E-13
 10    7     4.25596579031984E-14   7.23514184354373E-13
 11    7     3.83431786039662E-14   6.90177214871391E-13
 12    7     1.34443720476502E-11   2.55443068905354E-10
 13    7     3.32368362647878E-07   6.64736725295757E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
