    time    temp    dens
   2.71275763769680E+01   2.25885976389927E-02   1.97916481622902E-02
     nin     zin       y       x
  1    0     1.22779649397287E-10   1.22779649397287E-10
  0    1     4.67587745299649E-12   4.67587745299649E-12
  1    1     2.79801418461421E-16   5.59602836922842E-16
  2    1     2.00455565428083E-08   6.01366696284250E-08
  1    2     1.68359176883177E-15   5.05077530649530E-15
  2    2     1.54872390789444E-04   6.19489563157777E-04
  4    2     2.40947993860676E-17   1.44568796316406E-16
  3    3     1.44146080322283E-08   8.64876481933696E-08
  4    3     1.68869207294440E-09   1.18208445106108E-08
  5    3     3.53830515615843E-17   2.83064412492675E-16
  6    3     1.76095950437635E-25   1.58486355393872E-24
  3    4     1.60523982267299E-20   1.12366787587109E-19
  5    4     8.76940579816049E-07   7.89246521834444E-06
  6    4     3.69892519504527E-07   3.69892519504527E-06
  7    4     3.13413764564633E-13   3.44755141021097E-12
  8    4     8.45233788717292E-24   1.01428054646075E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42252094896596E-15   7.42252094896596E-14
  6    5     2.29220107402633E-08   2.52142118142897E-07
  7    5     1.24549875983782E-18   1.49459851180538E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843431350944E-07   7.93012117621133E-06
  7    6     6.53542145700582E-08   8.49604789410756E-07
  8    6     5.55029180363400E-08   7.77040852508760E-07
  9    6     1.41921257025259E-14   2.12881885537888E-13
 10    6     5.81896586906674E-16   9.31034539050678E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55156391898819E-19   4.61703309468464E-18
  7    7     3.49512546873791E-10   4.89317565623308E-09
  8    7     1.00004580043503E-05   1.50006870065255E-04
  9    7     1.35427119428689E-08   2.16683391085902E-07
 10    7     4.01572197333669E-10   6.82672735467237E-09
 11    7     1.65760712782559E-20   2.98369283008606E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32977232809661E-22   1.99465849214492E-21
  8    8     1.85338158676361E-07   2.96541053882178E-06
  9    8     2.30645225294845E-09   3.92096883001236E-08
 10    8     1.85509249923667E-07   3.33916649862601E-06
 11    8     3.99019326491884E-07   7.58136720334579E-06
 12    8     2.46913987891531E-07   4.93827975783061E-06
 13    8     7.24071639167890E-10   1.52055044225257E-08
 14    8     1.36172334136823E-09   2.99579135101011E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.75848419681070E-24   1.48894231345782E-22
  9    9     4.38351500067048E-22   7.89032700120687E-21
 10    9     3.81181670542982E-07   7.24245174031666E-06
 11    9     2.86846637545128E-07   5.73693275090256E-06
 12    9     6.38543903372573E-09   1.34094219708240E-07
 13    9     1.18736504675310E-07   2.61220310285683E-06
 14    9     2.67057944438496E-13   6.14233272208540E-12
 15    9     3.96120031721921E-23   9.50688076132611E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.10820300279519E-07   8.21640600559038E-06
 11   10     1.42916632449547E-07   3.00124928144049E-06
 12   10     4.07082622545195E-06   8.95581769599429E-05
 13   10     8.99976922365882E-10   2.06994692144153E-08
 14   10     2.14583081588489E-08   5.14999395812373E-07
 15   10     5.88728597659632E-18   1.47182149414908E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.46445285908900E-25   3.07535100408689E-24
 11   11     4.26294767945115E-21   9.37848489479252E-20
 12   11     5.07302969337007E-10   1.16679682947512E-08
 13   11     2.00772007437174E-09   4.81852817849219E-08
 14   11     6.13507009902211E-08   1.53376752475553E-06
 15   11     8.33744655533389E-14   2.16773610438681E-12
 16   11     3.98830067114572E-20   1.07684118120934E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.43890328519360E-13   8.25336788446464E-12
 13   12     2.12485427990171E-08   5.31213569975428E-07
 14   12     5.13011428168302E-09   1.33382971323759E-07
 15   12     1.38587686069159E-09   3.74186752386729E-08
 16   12     1.12222147008062E-09   3.14222011622573E-08
 17   12     1.30386356587532E-15   3.78120434103842E-14
 18   12     4.21014136243836E-22   1.26304240873151E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32974747736554E-22   1.90573434411504E-20
 14   13     4.43851537621157E-11   1.19839915157712E-09
 15   13     3.12828346592468E-13   8.75919370458910E-12
 16   13     6.58244618154007E-10   1.90890939264662E-08
 17   13     1.11755875150652E-11   3.35267625451956E-10
 18   13     2.22167896799316E-17   6.88720480077880E-16
 19   13     2.82116560335205E-25   9.02772993072655E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.55126517604395E-14   7.14354249292307E-13
 15   14     2.88505440783697E-11   8.36665778272722E-10
 16   14     1.48431672907336E-09   4.45295018722008E-08
 17   14     2.28576754917318E-09   7.08587940243686E-08
 18   14     8.81209635059876E-09   2.81987083219160E-07
 19   14     4.31565603007540E-10   1.42416648992488E-08
 20   14     1.68922960123477E-11   5.74338064419821E-10
 21   14     2.06481436046715E-18   7.22685026163502E-17
 22   14     4.20728862071763E-25   1.51462390345835E-23
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.22619580347511E-12   1.31012069907728E-10
 17   15     1.19841382271319E-15   3.83492423268220E-14
 18   15     7.88143633852111E-09   2.60087399171197E-07
 19   15     3.29815631123037E-09   1.12137314581833E-07
