    time    temp    dens
   7.48052716781038E-02   1.11439178086849E+00   9.43883366662394E+05
     nin     zin       y       x
  1    0     7.82085519769066E-01   7.82085519769066E-01
  0    1     4.64486618050860E-14   4.64486618050860E-14
  1    1     1.14633883922302E-12   2.29267767844605E-12
  2    1     9.30438900515718E-09   2.79131670154715E-08
  1    2     2.19692644001783E-25   6.59077932005349E-25
  2    2     1.26381280124340E-05   5.05525120497359E-05
  4    2     2.34402273650559E-07   1.40641364190335E-06
  3    3     6.47286875830681E-22   3.88372125498408E-21
  4    3     4.19083848748894E-15   2.93358694124226E-14
  5    3     4.75990361152530E-15   3.80792288922024E-14
  6    3     3.65623280165317E-07   3.29060952148785E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78808455788770E-14   1.60927610209893E-13
  6    4     9.44420595680103E-12   9.44420595680103E-11
  7    4     1.35145244137598E-13   1.48659768551358E-12
  8    4     2.56202816172144E-06   3.07443379406573E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23738123609473E-16   4.66111935970420E-15
  7    5     3.66102092844823E-14   4.39322511413787E-13
  8    5     1.05631141541774E-06   1.37320484004306E-05
  9    5     1.13540935551342E-06   1.58957309771878E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.36449077506697E-19   2.83738893008037E-18
  7    6     4.31237708547939E-15   5.60609021112320E-14
  8    6     5.04364381772598E-14   7.06110134481637E-13
  9    6     2.43283628892442E-13   3.64925443338663E-12
 10    6     4.15024926189680E-06   6.64039881903488E-05
 11    6     1.22394609828004E-06   2.08070836707607E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05680774976735E-24   1.26795308496743E-22
  8    7     1.93039038120269E-15   2.89558557180404E-14
  9    7     1.01625790745753E-14   1.62601265193205E-13
 10    7     5.35405304330026E-14   9.10189017361044E-13
 11    7     4.82361509583450E-14   8.68250717250210E-13
 12    7     2.03091376809845E-11   3.85873615938705E-10
 13    7     3.82062387917425E-07   7.64124775834850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47411075050556E-21   3.95857720080890E-20
  9    8     8.56995314624809E-24   1.45689203486217E-22
 10    8     2.85839713310247E-19   5.14511483958444E-18
 11    8     6.62229301206812E-17   1.25823567229294E-15
 12    8     1.94167890370714E-15   3.88335780741427E-14
 13    8     1.36139858523441E-13   2.85893702899227E-12
 14    8     1.57926408423123E-08   3.47438098530870E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37175190288202E-23   8.30632861547583E-22
 11    9     5.10343600328933E-23   1.02068720065787E-21
 12    9     7.51271058528170E-20   1.57766922290916E-18
 13    9     3.16946424996736E-17   6.97282134992819E-16
 14    9     1.76480536951562E-18   4.05905234988593E-17
