    time    temp    dens
   4.70476687020009E+01   1.31877450995129E-02   3.79402878857024E-03
     nin     zin       y       x
  1    0     1.55337812910353E-10   1.55337812910353E-10
  0    1     7.73556475174347E-12   7.73556475174347E-12
  1    1     2.85534523388168E-16   5.71069046776337E-16
  2    1     2.00982757445400E-08   6.02948272336200E-08
  1    2     2.36707215480425E-15   7.10121646441275E-15
  2    2     1.54927953746552E-04   6.19711814986208E-04
  4    2     3.91423383048707E-24   2.34854029829224E-23
  3    3     1.43618660352772E-08   8.61711962116629E-08
  4    3     1.68870093615062E-09   1.18209065530543E-08
  5    3     7.78687453927201E-18   6.22949963141761E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46352610457400E-20   1.02446827320180E-19
  5    4     8.76940559164743E-07   7.89246503248269E-06
  6    4     3.69892536478247E-07   3.69892536478247E-06
  7    4     1.18006956723918E-13   1.29807652396310E-12
  8    4     7.70335503271352E-25   9.24402603925623E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33577498208816E-15   7.33577498208816E-14
  6    5     2.29222032602034E-08   2.52144235862238E-07
  7    5     2.87440007052456E-19   3.44928008462947E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843561778866E-07   7.93012274134639E-06
  7    6     6.53542226013156E-08   8.49604893817103E-07
  8    6     5.55029228241060E-08   7.77040919537484E-07
  9    6     6.65027519822492E-17   9.97541279733739E-16
 10    6     3.40209203784450E-23   5.44334726055120E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46466485405388E-19   4.50406431027004E-18
  7    7     3.49509687475051E-10   4.89313562465071E-09
  8    7     1.00004580079163E-05   1.50006870118745E-04
  9    7     1.99791113709343E-09   3.19665781934949E-08
 10    7     1.56440779632726E-11   2.65949325375634E-10
 11    7     4.03678636771122E-23   7.26621546188019E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18365468562729E-22   1.77548202844093E-21
  8    8     1.97249848551297E-07   3.15599757682075E-06
  9    8     2.32536244700901E-09   3.95311615991531E-08
 10    8     1.85509249652153E-07   3.33916649373876E-06
 11    8     2.39209176303608E-07   4.54497434976856E-06
 12    8     8.93588896525806E-08   1.78717779305161E-06
 13    8     1.40824761525684E-11   2.95731999203936E-10
 14    8     3.67279200386521E-12   8.08014240850347E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
