    time    temp    dens
   3.70957342326381E-02   9.60560401644131E-01   7.74003691868296E+06
     nin     zin       y       x
  1    0     8.23004873218916E-01   8.23004873218916E-01
  0    1     5.57580076469767E-15   5.57580076469767E-15
  1    1     1.57884741621051E-13   3.15769483242103E-13
  2    1     3.62798898575070E-09   1.08839669572521E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57172901620978E-06   1.02869160648391E-05
  4    2     2.67195899408072E-07   1.60317539644843E-06
  3    3     9.17850597796138E-23   5.50710358677683E-22
  4    3     2.54125672393995E-16   1.77887970675796E-15
  5    3     3.03511403322345E-16   2.42809122657876E-15
  6    3     8.60258550619020E-08   7.74232695557118E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.85825766286498E-15   7.07243189657849E-14
  6    4     1.98810129051227E-13   1.98810129051227E-12
  7    4     5.47656908590267E-14   6.02422599449293E-13
  8    4     4.10068781040980E-06   4.92082537249175E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.52451522234128E-17   7.17696674457541E-16
  7    5     6.31026356365455E-15   7.57231627638546E-14
  8    5     2.91658365841806E-08   3.79155875594348E-07
  9    5     1.70201702055763E-06   2.38282382878069E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00133391644257E-20   1.20160069973108E-19
  7    6     1.54318018235408E-17   2.00613423706031E-16
  8    6     4.75821119339701E-15   6.66149567075582E-14
  9    6     2.96613870761110E-14   4.44920806141665E-13
 10    6     1.27525922533400E-07   2.04041476053440E-06
 11    6     1.38223833764166E-06   2.34980517399082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13751717496921E-25   1.59252404495690E-24
  8    7     7.97671272134576E-18   1.19650690820186E-16
  9    7     2.71703972074128E-16   4.34726355318605E-15
 10    7     2.88564174189707E-15   4.90559096122501E-14
 11    7     2.59975513179706E-15   4.67955923723471E-14
 12    7     1.31494738244283E-14   2.49840002664137E-13
 13    7     5.54070192369506E-08   1.10814038473901E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92490270734951E-25   9.47984433175922E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.98271921887575E-21   3.56889459397635E-20
 11    8     1.04461072027688E-18   1.98476036852607E-17
 12    8     3.78370522036539E-17   7.56741044073078E-16
 13    8     2.65294924341980E-15   5.57119341118157E-14
 14    8     2.20597732471803E-09   4.85315011437967E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.03150976065142E-23   1.89661704973680E-21
 13    9     5.80329560815298E-19   1.27672503379366E-17
 14    9     3.23135725453126E-20   7.43212168542190E-19
 15    9     9.47865309558373E-20   2.27487674294009E-18
 16    9     5.35751295448798E-14   1.33937823862199E-12
 17    9     3.25889570441833E-12   8.47312883148767E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     5.62430289394757E-24   1.34983269454742E-22
 15   10     1.13254496563146E-17   2.83136241407866E-16
 16   10     1.52826835520239E-17   3.97349772352622E-16
 17   10     3.73248658235342E-18   1.00777137723542E-16
 18   10     2.26572771457638E-17   6.34403760081386E-16
 19   10     1.63649583695400E-18   4.74583792716660E-17
 20   10     1.07475875555040E-17   3.22427626665119E-16
 21   10     4.85962959262164E-18   1.50648517371271E-16
 22   10     8.62741910197006E-11   2.76077411263042E-09
 23   10     1.45037382676882E-21   4.78623362833711E-20
 24   10     3.34442675568103E-18   1.13710509693155E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     8.38360503301048E-25   2.34740940924293E-23
 18   11     9.44985284259452E-22   2.74045732435241E-20
 19   11     2.72882086476402E-21   8.18646259429207E-20
 20   11     9.73654347112082E-19   3.01832847604746E-17
 21   11     9.73032517147707E-18   3.11370405487266E-16
 22   11     2.34506371621177E-17   7.73871026349883E-16
 23   11     3.05541674191307E-18   1.03884169225044E-16
