    time    temp    dens
   2.65809676619576E-02   5.95283736327861E-01   2.10379096333009E+07
     nin     zin       y       x
  1    0     8.44294085393794E-01   8.44294085393794E-01
  0    1     1.89929692698468E-15   1.89929692698468E-15
  1    1     8.30590951895777E-14   1.66118190379155E-13
  2    1     2.86160713303095E-09   8.58482139909285E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.40154651321032E-07   3.76061860528413E-06
  4    2     2.69656707264555E-07   1.61794024358733E-06
  3    3     4.86752117210500E-23   2.92051270326300E-22
  4    3     2.91219142181059E-17   2.03853399526741E-16
  5    3     4.66180601879089E-17   3.72944481503271E-16
  6    3     1.65860551702271E-08   1.49274496532044E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.28034192907612E-15   4.75230773616851E-14
  6    4     2.45783819557360E-14   2.45783819557360E-13
  7    4     2.91302225439646E-14   3.20432447983610E-13
  8    4     3.87489555095410E-06   4.64987466114493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.66590495528471E-17   1.83249545081318E-16
  7    5     2.49562340023662E-15   2.99474808028394E-14
  8    5     2.85315281988452E-12   3.70909866584988E-11
  9    5     1.20932215054383E-06   1.69305101076137E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.67556752190798E-22   5.61068102628958E-21
  7    6     1.13646736140263E-21   1.47740756982341E-20
  8    6     1.81002874865876E-15   2.53404024812227E-14
  9    6     1.20357983631822E-14   1.80536975447733E-13
 10    6     4.73717835605300E-11   7.57948536968481E-10
 11    6     6.83718700250935E-07   1.16232179042659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.72443857924849E-21   2.58665786887274E-20
  9    7     7.01441699590863E-17   1.12230671934538E-15
 10    7     7.98045983001177E-16   1.35667817110200E-14
 11    7     7.18981896706097E-16   1.29416741407097E-14
 12    7     1.50799546516316E-16   2.86519138381000E-15
 13    7     1.73202228784204E-08   3.46404457568408E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.04098626738558E-24   5.47377528129404E-23
 11    8     9.42805058878369E-20   1.79132961186890E-18
 12    8     6.84297240551917E-18   1.36859448110383E-16
 13    8     4.79796109475806E-16   1.00757182989919E-14
 14    8     4.94241120129496E-10   1.08733046428489E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
