    time    temp    dens
   9.22031715643255E+00   6.53582462418818E-02   5.04054349481385E-01
     nin     zin       y       x
  1    0     1.60445670879582E-10   1.60445670879582E-10
  0    1     1.89382030215595E-12   1.89382030215595E-12
  1    1     2.92598374890561E-16   5.85196749781122E-16
  2    1     1.93383184254498E-08   5.80149552763495E-08
  1    2     1.29014525653463E-15   3.87043576960388E-15
  2    2     1.54855472961345E-04   6.19421891845380E-04
  4    2     6.25047796691713E-11   3.75028678015028E-10
  3    3     1.50766726498878E-08   9.04600358993271E-08
  4    3     1.68862879535231E-09   1.18204015674662E-08
  5    3     2.98714874462732E-15   2.38971899570185E-14
  6    3     2.36020469081250E-13   2.12418422173125E-12
  3    4     4.49008927306336E-20   3.14306249114435E-19
  5    4     8.76940610599424E-07   7.89246549539482E-06
  6    4     3.69892299295062E-07   3.69892299295062E-06
  7    4     7.09001641833303E-13   7.79901806016634E-12
  8    4     6.40793677184850E-22   7.68952412621820E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63056150140924E-15   8.63056150140924E-14
  6    5     2.29216030944299E-08   2.52137634038728E-07
  7    5     3.00759416798781E-16   3.60911300158538E-15
  8    5     1.00610380993750E-24   1.30793495291875E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842794625680E-07   7.93011353550816E-06
  7    6     6.53540807590202E-08   8.49603049867262E-07
  8    6     5.55027105798802E-08   7.77037948118323E-07
  9    6     2.05975010619618E-12   3.08962515929427E-11
 10    6     4.16627167337385E-09   6.66603467739816E-08
 11    6     3.73945563508683E-18   6.35707457964762E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71557595809403E-19   4.83024874552224E-18
  7    7     3.49543755849595E-10   4.89361258189433E-09
  8    7     9.99633171456095E-06   1.49944975718414E-04
  9    7     7.64265447461968E-08   1.22282471593915E-06
 10    7     7.65873020496825E-09   1.30198413484460E-07
 11    7     1.26762983356525E-12   2.28173370041745E-11
 12    7     1.67384240440142E-14   3.18030056836270E-13
 13    7     5.76090271412203E-23   1.15218054282441E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53773780455088E-22   2.30660670682632E-21
  8    8     1.15511525355439E-07   1.84818440568702E-06
  9    8     1.95074961936509E-09   3.31627435292066E-08
 10    8     1.85508228644692E-07   3.33914811560445E-06
 11    8     6.32543895998626E-07   1.20183340239739E-05
 12    8     6.17537456349245E-07   1.23507491269849E-05
 13    8     2.61654163088388E-08   5.49473742485615E-07
 14    8     3.07675941420560E-07   6.76887071125231E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20889851109347E-23   2.05512746885890E-22
  9    9     5.00651221116360E-22   9.01172198009448E-21
 10    9     1.47661583010544E-07   2.80557007720034E-06
 11    9     2.50498220042336E-07   5.00996440084671E-06
 12    9     5.36011253243927E-08   1.12562363181225E-06
 13    9     1.56858259075896E-06   3.45088169966970E-05
 14    9     6.32833461103395E-11   1.45551696053781E-09
