    time    temp    dens
   1.17648579918103E-02   1.79249001013568E-01   2.42635799253768E+08
     nin     zin       y       x
  1    0     8.69207232538002E-01   8.69207232538002E-01
  0    1     1.31607420433470E-16   1.31607420433470E-16
  1    1     1.45377321557246E-14   2.90754643114492E-14
  2    1     1.98771920872066E-09   5.96315762616198E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.53667112584715E-07   6.14668450338861E-07
  4    2     2.73136006742164E-07   1.63881604045299E-06
  3    3     6.64857012863018E-24   3.98914207717811E-23
  4    3     1.12949298754556E-19   7.90645091281892E-19
  5    3     2.23237517171634E-19   1.78590013737307E-18
  6    3     7.78299569189448E-10   7.00469612270503E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67686757208232E-16   7.80918081487408E-15
  6    4     2.53646754077149E-15   2.53646754077149E-14
  7    4     3.04996856575933E-15   3.35496542233526E-14
  8    4     2.17305223379035E-06   2.60766268054842E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66609532174338E-19   4.03270485391772E-18
  7    5     1.82571896537358E-16   2.19086275844829E-15
  8    5     3.74361210436006E-14   4.86669573566808E-13
  9    5     3.33541850459015E-07   4.66958590642622E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.01385992281031E-24   7.81801789965340E-23
  8    6     1.29435244020093E-16   1.81209341628130E-15
  9    6     9.27879562953305E-16   1.39181934442996E-14
 10    6     1.33666323189927E-15   2.13866117103883E-14
 11    6     7.18862463499535E-08   1.22206618794921E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.70211055345478E-18   2.72337688552764E-17
 10    7     2.34671276354959E-17   3.98941169803430E-16
 11    7     2.11421902023626E-17   3.80559423642528E-16
 12    7     4.43434790761647E-18   8.42526102447129E-17
 13    7     7.29937363970118E-10   1.45987472794024E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.92942317021539E-22   3.66590402340924E-21
 12    8     8.06580511789039E-20   1.61316102357808E-18
 13    8     5.65535283566564E-18   1.18762409548978E-16
 14    8     8.40816723310454E-12   1.84979679128300E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
