    time    temp    dens
   1.23335908983308E+00   4.74873305869061E-01   2.10594163044432E+02
     nin     zin       y       x
  1    0     2.35098503086520E-09   2.35098503086520E-09
  0    1     2.00144655762133E-13   2.00144655762133E-13
  1    1     1.10450843027274E-13   2.20901686054547E-13
  2    1     3.23910421895612E-09   9.71731265686837E-09
  1    2     7.74456500521707E-17   2.32336950156512E-16
  2    2     1.54890887062306E-04   6.19563548249225E-04
  4    2     5.76350182606664E-08   3.45810109563999E-07
  3    3     4.36068515467175E-10   2.61641109280305E-09
  4    3     1.31990660482643E-09   9.23934623378498E-09
  5    3     2.97325814003287E-14   2.37860651202630E-13
  6    3     6.95538224136435E-07   6.25984401722791E-06
  3    4     4.79390204537506E-17   3.35573143176254E-16
  5    4     2.75471330871092E-07   2.47924197783983E-06
  6    4     3.69856617396975E-07   3.69856617396975E-06
  7    4     1.47493400384972E-17   1.62242740423469E-16
  8    4     3.10834452726113E-16   3.73001343271336E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06847438239646E-13   2.06847438239646E-12
  6    5     1.45741055436175E-08   1.60315160979793E-07
  7    5     3.80741483048001E-11   4.56889779657601E-10
  8    5     4.32957716798291E-12   5.62845031837779E-11
  9    5     1.33652641758578E-18   1.87113698462009E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.44351468204430E-22   4.88786615024872E-21
  6    6     5.74379999968646E-07   6.89255999962375E-06
  7    6     6.51471947700075E-08   8.46913532010097E-07
  8    6     5.44296180191198E-08   7.62014652267677E-07
  9    6     1.02474813944805E-11   1.53712220917208E-10
 10    6     6.25244401258906E-06   1.00039104201425E-04
 11    6     1.33542047907805E-13   2.27021481443268E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.66106577690277E-18   8.65938550997361E-17
  7    7     3.55516971348805E-10   4.97723759888327E-09
  8    7     3.81106973041317E-06   5.71660459561975E-05
  9    7     9.56584667494109E-08   1.53053546799057E-06
 10    7     2.87822403852107E-08   4.89298086548582E-07
 11    7     8.31236090100873E-09   1.49622496218157E-07
 12    7     1.49859327278712E-07   2.84732721829553E-06
 13    7     1.01759363786594E-07   2.03518727573189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.25642615338951E-21   3.38463923008427E-20
  8    8     1.31705420475128E-08   2.10728672760205E-07
  9    8     3.40827898613500E-10   5.79407427642950E-09
 10    8     1.16178870046475E-07   2.09121966083655E-06
 11    8     6.47065004161080E-07   1.22942350790605E-05
