    time    temp    dens
   7.24621034986539E-01   7.78199744125517E-01   1.03844173851638E+03
     nin     zin       y       x
  1    0     6.48121336180421E-06   6.48121336180421E-06
  0    1     4.99096349665759E-12   4.99096349665759E-12
  1    1     1.36680714204316E-12   2.73361428408633E-12
  2    1     1.95299256928945E-09   5.85897770786835E-09
  1    2     2.00501433305583E-20   6.01504299916749E-20
  2    2     1.54882892109651E-04   6.19531568438602E-04
  4    2     8.94864357249705E-08   5.36918614349823E-07
  3    3     3.36727089128877E-14   2.02036253477326E-13
  4    3     2.99339795862944E-10   2.09537857104061E-09
  5    3     3.66957029321537E-13   2.93565623457230E-12
  6    3     1.87034691911960E-06   1.68331222720764E-05
  3    4     9.98811240540409E-23   6.99167868378286E-22
  5    4     2.03468715870674E-09   1.83121844283607E-08
  6    4     4.20257905084706E-07   4.20257905084706E-06
  7    4     8.96805472432175E-16   9.86486019675392E-15
  8    4     2.74892627314755E-09   3.29871152777706E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46357930606477E-20   5.46357930606477E-19
  6    5     3.20328087435298E-10   3.52360896178828E-09
  7    5     2.62713628586567E-09   3.15256354303880E-08
  8    5     1.53937503283460E-08   2.00118754268498E-07
  9    5     2.02528360906177E-14   2.83539705268649E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.70903939051128E-09   3.25084726861353E-08
  7    6     9.88314894352797E-09   1.28480936265864E-07
  8    6     4.06971297023711E-08   5.69759815833195E-07
  9    6     3.48233189834032E-12   5.22349784751048E-11
 10    6     1.00210080358750E-05   1.60336128574000E-04
 11    6     1.26244566796486E-12   2.14615763554026E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29471808062685E-21   5.58313350481490E-20
  7    7     7.33538949608927E-13   1.02695452945250E-11
  8    7     1.02388469836151E-07   1.53582704754227E-06
  9    7     3.80627731986750E-08   6.09004371178800E-07
 10    7     2.94871477106838E-08   5.01281511081625E-07
 11    7     1.44800199693398E-08   2.60640359448117E-07
 12    7     1.82955452408908E-07   3.47615359576925E-06
 13    7     1.60946574946883E-06   3.21893149893765E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21957273909882E-25   3.32935910864823E-24
  8    8     1.73613699449727E-10   2.77781919119564E-09
  9    8     7.54982432220134E-13   1.28347013477423E-11
 10    8     1.09155986844468E-09   1.96480776320043E-08
 11    8     1.56509630578021E-08   2.97368298098239E-07
 12    8     1.02439041557986E-07   2.04878083115972E-06
 13    8     1.36049208038403E-07   2.85703336880647E-06
 14    8     4.17089562347510E-06   9.17597037164521E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87121222894928E-25   6.58106078921377E-24
  9    9     1.74812090068986E-22   3.14661762124175E-21
 10    9     2.91798010690978E-12   5.54416220312858E-11
 11    9     6.01969371816563E-12   1.20393874363313E-10
 12    9     5.64339248265980E-10   1.18511242135856E-08
 13    9     2.26701294168397E-08   4.98742847170474E-07
 14    9     5.82628077319558E-10   1.34004457783498E-08
 15    9     8.77608834175907E-10   2.10626120202218E-08
 16    9     9.35640802539828E-08   2.33910200634957E-06
 17    9     1.59948845373785E-13   4.15866997971842E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.66798478863637E-16   1.13359695772727E-14
 11   10     6.29287865614040E-14   1.32150451778948E-12
 12   10     1.53885490403871E-11   3.38548078888517E-10
 13   10     2.78800308810856E-11   6.41240710264969E-10
 14   10     1.76936724738132E-09   4.24648139371517E-08
 15   10     1.12089339101210E-08   2.80223347753024E-07
 16   10     2.56859984448838E-09   6.67835959566978E-08
 17   10     2.66441127933275E-10   7.19391045419842E-09
 18   10     1.20919958605183E-09   3.38575884094511E-08
 19   10     1.05367052127892E-12   3.05564451170886E-11
 20   10     1.89245107604416E-10   5.67735322813248E-09
 21   10     3.81937280767008E-13   1.18400557037773E-11
 22   10     1.24172267451664E-10   3.97351255845325E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
