    time    temp    dens
   7.32728618626193E-01   7.71138728874171E-01   1.00435092397679E+03
     nin     zin       y       x
  1    0     2.19896376232839E-06   2.19896376232839E-06
  0    1     3.01932679806450E-12   3.01932679806450E-12
  1    1     3.59886392722445E-13   7.19772785444890E-13
  2    1     1.91822349338465E-09   5.75467048015396E-09
  1    2     2.84840250505196E-20   8.54520751515589E-20
  2    2     1.54922707137711E-04   6.19690828550843E-04
  4    2     8.88603458267258E-08   5.33162074960355E-07
  3    3     1.02571982769614E-13   6.15431896617682E-13
  4    3     4.37213510202439E-10   3.06049457141707E-09
  5    3     1.92663151005717E-13   1.54130520804574E-12
  6    3     1.83930599855514E-06   1.65537539869962E-05
  3    4     2.29168159201721E-22   1.60417711441205E-21
  5    4     2.50106161931868E-09   2.25095545738681E-08
  6    4     4.14214899034771E-07   4.14214899034772E-06
  7    4     3.14786720754433E-16   3.46265392829876E-15
  8    4     2.11837382185831E-09   2.54204858622997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66553931474974E-19   4.66553931474974E-18
  6    5     4.13401598708719E-10   4.54741758579591E-09
  7    5     3.47351369232101E-09   4.16821643078521E-08
  8    5     1.17184445966995E-08   1.52339779757093E-07
  9    5     5.85449526468686E-15   8.19629337056161E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.51204620336351E-09   6.61445544403621E-08
  7    6     1.66713409924357E-08   2.16727432901664E-07
  8    6     4.48124859161980E-08   6.27374802826773E-07
  9    6     1.50638054678628E-12   2.25957082017942E-11
 10    6     9.94590956341395E-06   1.59134553014623E-04
 11    6     4.60847767888895E-13   7.83441205411122E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49716613528363E-20   1.94631597586872E-19
  7    7     2.45678096567590E-12   3.43949335194626E-11
  8    7     1.69534553964019E-07   2.54301830946029E-06
  9    7     4.53529556778746E-08   7.25647290845993E-07
 10    7     3.03069527387065E-08   5.15218196558010E-07
 11    7     1.44477139586654E-08   2.60058851255977E-07
 12    7     2.46049026431412E-07   4.67493150219683E-06
 13    7     1.47919557666228E-06   2.95839115332456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29721902166278E-24   1.94582853249417E-23
  8    8     4.71715192718752E-10   7.54744308350003E-09
  9    8     2.07903508916313E-12   3.53435965157733E-11
 10    8     2.50781972690801E-09   4.51407550843443E-08
 11    8     3.13813221503054E-08   5.96245120855803E-07
 12    8     1.48951105879286E-07   2.97902211758572E-06
 13    8     1.39422457772577E-07   2.92787161322412E-06
 14    8     4.16019808294083E-06   9.15243578246982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50501932916296E-24   2.55853285957703E-23
  9    9     1.57145935382515E-21   2.82862683688528E-20
 10    9     9.02510548040542E-12   1.71477004127703E-10
 11    9     2.02051679786014E-11   4.04103359572027E-10
 12    9     8.79437436666446E-10   1.84681861699954E-08
 13    9     3.29159854338276E-08   7.24151679544207E-07
 14    9     6.57462544756256E-10   1.51216385293939E-08
 15    9     8.92114253199120E-10   2.14107420767789E-08
 16    9     8.72465261308457E-08   2.18116315327114E-06
 17    9     5.72241923919212E-14   1.48782900218995E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.98782396025283E-15   7.97564792050566E-14
 11   10     2.66128112807359E-13   5.58869036895455E-12
 12   10     4.32108957911841E-11   9.50639707406050E-10
 13   10     5.11870002475010E-11   1.17730100569252E-09
 14   10     2.98365505865179E-09   7.16077214076430E-08
 15   10     1.63215029378940E-08   4.08037573447349E-07
 16   10     2.72186946503039E-09   7.07686060907900E-08
 17   10     2.29954445467740E-10   6.20877002762897E-09
 18   10     9.16165871515240E-10   2.56526444024267E-08
 19   10     3.19111965908482E-13   9.25424701134598E-12
 20   10     8.83322903212948E-11   2.64996870963885E-09
 21   10     7.08366000314121E-14   2.19593460097378E-12
 22   10     2.57017839502196E-11   8.22457086407027E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46503579496786E-24   5.42307874892930E-23
 12   11     1.17735763151187E-15   2.70792255247730E-14
 13   11     1.62415815098164E-14   3.89797956235594E-13
 14   11     5.82845318034855E-11   1.45711329508714E-09
 15   11     5.98574102062645E-11   1.55629266536288E-09
 16   11     3.27858170084648E-10   8.85217059228550E-09
 17   11     2.31620745228656E-10   6.48538086640238E-09
 18   11     5.99746398619188E-10   1.73926455599565E-08
 19   11     1.36979949917598E-10   4.10939849752793E-09
 20   11     6.76691363305541E-10   2.09774322624718E-08
 21   11     5.49344899617962E-09   1.75790367877748E-07
 22   11     1.47623747391915E-15   4.87158366393321E-14
 23   11     6.02396556291395E-21   2.04814829139074E-19
 24   11     4.63695015250893E-18   1.62293255337813E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01908613300742E-20   4.84580671921781E-19
 13   12     2.59969575572226E-16   6.49923938930566E-15
 14   12     1.49546510517612E-13   3.88820927345792E-12
 15   12     1.11643109608881E-12   3.01436395943978E-11
 16   12     4.11389196577242E-11   1.15188975041628E-09
 17   12     4.79416873760672E-11   1.39030893390595E-09
 18   12     7.47196309608602E-10   2.24158892882581E-08
 19   12     7.44765191480022E-10   2.30877209358807E-08
 20   12     6.51540782706820E-09   2.08493050466182E-07
 21   12     1.32013560787702E-09   4.35644750599417E-08
 22   12     1.26334650646199E-08   4.29537812197075E-07
 23   12     6.84177519589461E-24   2.39462131856311E-22
 24   12     6.73669416173118E-18   2.42520989822322E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.76814006023335E-19   2.36739781626300E-17
 15   13     1.47253517985383E-18   4.12309850359071E-17
 16   13     5.35414941225621E-14   1.55270332955430E-12
 17   13     2.65608864365533E-12   7.96826593096600E-11
 18   13     3.48561761711419E-11   1.08054146130540E-09
 19   13     1.24689983908830E-10   3.99007948508256E-09
 20   13     2.29284248807936E-09   7.56638021066188E-08
 21   13     1.31476592074006E-09   4.47020413051621E-08
 22   13     6.46929956140504E-09   2.26425484649176E-07
 23   13     3.68890741259752E-10   1.32800666853511E-08
 24   13     2.12240048664521E-09   7.85288180058726E-08
 25   13     4.56947146770082E-15   1.73639915772631E-13
 26   13     5.72579022605440E-10   2.23305818816121E-08
 27   13     1.25714121363050E-22   5.02856485452198E-21
 28   13     1.17583016439603E-21   4.82090367402371E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.55878599558127E-24   2.39646007876276E-22
 15   14     6.36607636810434E-20   1.84616214675026E-18
 16   14     1.12795167907127E-15   3.38385503721381E-14
 17   14     6.97940079554759E-14   2.16361424661975E-12
 18   14     2.26589945845726E-11   7.25087826706324E-10
 19   14     1.65552249874733E-10   5.46322424586618E-09
 20   14     8.62262234270202E-10   2.93169159651869E-08
 21   14     7.17398902830984E-10   2.51089615990844E-08
 22   14     7.42063480123169E-10   2.67142852844341E-08
 23   14     1.95799318059872E-09   7.24457476821528E-08
 24   14     6.89279842234501E-09   2.61926340049110E-07
 25   14     2.79288653263997E-11   1.08922574772959E-09
 26   14     8.31197667034263E-11   3.32479066813705E-09
 27   14     3.56033930957511E-11   1.45973911692580E-09
 28   14     4.05489030827275E-09   1.70305392947456E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.46259907238198E-21   1.38340571243842E-19
 17   15     5.20200632917101E-21   1.66464202533472E-19
 18   15     1.99340696276507E-14   6.57824297712472E-13
 19   15     2.10037864674489E-13   7.14128739893263E-12
 20   15     4.43153778021580E-12   1.55103822307553E-10
 21   15     6.10870118124384E-12   2.19913242524778E-10
 22   15     1.59120137521022E-10   5.88744508827782E-09
 23   15     5.80521653762311E-11   2.20598228429678E-09
 24   15     1.25270015914242E-10   4.88553062065543E-09
 25   15     1.14853646446809E-10   4.59414585787234E-09
 26   15     2.62581642696849E-09   1.07658473505708E-07
 27   15     1.05873271179524E-09   4.44667738954002E-08
 28   15     3.33236612835398E-08   1.43291743519221E-06
 29   15     1.70263792945981E-23   7.49160688962318E-22
 30   15     1.07636599302025E-20   4.84364696859114E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.34813712445789E-25   1.10362444849521E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
