    time    temp    dens
   6.87038141231855E-02   1.10918342808884E+00   1.21835094142794E+06
     nin     zin       y       x
  1    0     7.87923888697776E-01   7.87923888697776E-01
  0    1     3.59696578288457E-14   3.59696578288457E-14
  1    1     8.92039040245737E-13   1.78407808049147E-12
  2    1     8.24962231196162E-09   2.47488669358849E-08
  1    2     1.42785517317035E-25   4.28356551951106E-25
  2    2     1.07612200055292E-05   4.30448800221168E-05
  4    2     2.41078112214774E-07   1.44646867328864E-06
  3    3     5.12866716191243E-22   3.07720029714746E-21
  4    3     3.12096214673949E-15   2.18467350271765E-14
  5    3     3.55079203187368E-15   2.84063362549894E-14
  6    3     3.22652526165604E-07   2.90387273549043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68136803584759E-14   1.51323123226283E-13
  6    4     6.62640155767806E-12   6.62640155767806E-11
  7    4     1.26692609347298E-13   1.39361870282028E-12
  8    4     2.85600533696420E-06   3.42720640435704E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.50638310194899E-16   3.85702141214388E-15
  7    5     3.08443559625538E-14   3.70132271550646E-13
  8    5     9.02393637911922E-07   1.17311172928550E-05
  9    5     1.33198170297032E-06   1.86477438415845E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83150623301206E-19   2.19780747961448E-18
  7    6     2.84172477512286E-15   3.69424220765971E-14
  8    6     3.82798907563935E-14   5.35918470589508E-13
  9    6     1.96388934562989E-13   2.94583401844484E-12
 10    6     3.40380917959027E-06   5.44609468734443E-05
 11    6     1.36276914860559E-06   2.31670755262951E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.18917613695268E-24   8.66484659173375E-23
  8    7     1.22321749285871E-15   1.83482623928806E-14
  9    7     7.06976287403566E-15   1.13116205984571E-13
 10    7     3.93280358799570E-14   6.68576609959269E-13
 11    7     3.54317207133138E-14   6.37770972839648E-13
 12    7     1.17409953478860E-11   2.23078911609834E-10
 13    7     3.16539918491249E-07   6.33079836982498E-06
