    time    temp    dens
   6.12337725195595E-02   1.10545843303458E+00   1.72084556588445E+06
     nin     zin       y       x
  1    0     7.95083899941980E-01   7.95083899941980E-01
  0    1     2.54585562690018E-14   2.54585562690018E-14
  1    1     6.33769377184309E-13   1.26753875436862E-12
  2    1     6.99572924766198E-09   2.09871877429859E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.55689576631624E-06   3.42275830652649E-05
  4    2     2.48952185023531E-07   1.49371311014119E-06
  3    3     3.72086044110438E-22   2.23251626466263E-21
  4    3     2.07695541402565E-15   1.45386878981795E-14
  5    3     2.36656066731040E-15   1.89324853384832E-14
  6    3     2.69885840837669E-07   2.42897256753903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50655930547190E-14   1.35590337492471E-13
  6    4     4.09424192245385E-12   4.09424192245385E-11
  7    4     1.13278113634503E-13   1.24605924997954E-12
  8    4     3.22325463569089E-06   3.86790556282907E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68873139965248E-16   2.95760453961772E-15
  7    5     2.39580364459532E-14   2.87496437351438E-13
  8    5     7.03417612308376E-07   9.14442896000889E-06
  9    5     1.53914603055539E-06   2.15480444277755E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27210372969538E-19   1.52652447563446E-18
  7    6     1.55764811810245E-15   2.02494255353319E-14
  8    6     2.63068261162406E-14   3.68295565627369E-13
  9    6     1.42659791404608E-13   2.13989687106912E-12
 10    6     2.51057753001465E-06   4.01692404802343E-05
 11    6     1.47776699607280E-06   2.51220389332377E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.68670285235432E-24   5.16138399329604E-23
  8    7     6.35194636048679E-16   9.52791954073018E-15
  9    7     4.24477173748072E-15   6.79163477996915E-14
 10    7     2.53723611388045E-14   4.31330139359676E-13
