    time    temp    dens
   3.51326922246883E-02   9.15791906429659E-01   9.11130643331705E+06
     nin     zin       y       x
  1    0     8.26324687357167E-01   8.26324687357167E-01
  0    1     4.70788888692637E-15   4.70788888692637E-15
  1    1     1.39238290453996E-13   2.78476580907992E-13
  2    1     3.43401189077676E-09   1.03020356723303E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.20033840290980E-06   8.80135361163919E-06
  4    2     2.67683078839704E-07   1.60609847303823E-06
  3    3     8.00372219356937E-23   4.80223331614162E-22
  4    3     1.89843501397923E-16   1.32890450978546E-15
  5    3     2.31645694990071E-16   1.85316555992057E-15
  6    3     6.96238636464464E-08   6.26614772818017E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32288772913506E-15   6.59059895622156E-14
  6    4     1.22905944680731E-13   1.22905944680731E-12
  7    4     4.97980849447970E-14   5.47778934392767E-13
  8    4     4.10786542558521E-06   4.92943851070225E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.39305298378447E-17   5.93235828216292E-16
  7    5     5.39212285967721E-15   6.47054743161265E-14
  8    5     1.24501998708640E-08   1.61852598321232E-07
  9    5     1.63540073183500E-06   2.28956102456900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.70736207593605E-21   8.04883449112326E-20
  7    6     5.80675573035391E-18   7.54878244946009E-17
  8    6     3.99338114753507E-15   5.59073360654910E-14
  9    6     2.51184671699956E-14   3.76777007549935E-13
 10    6     6.00440443728159E-08   9.60704709965054E-07
 11    6     1.27583213594257E-06   2.16891463110237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.33280359980389E-18   4.99920539970584E-17
  9    7     2.11242379650296E-16   3.37987807440473E-15
 10    7     2.31889565369488E-15   3.94212261128130E-14
 11    7     2.08915778045224E-15   3.76048400481403E-14
 12    7     3.22853031302324E-15   6.13420759474416E-14
 13    7     4.62951661124112E-08   9.25903322248224E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31755142621938E-25   2.10808228195101E-24
