    time    temp    dens
   3.09457870512029E+02   1.00000000000000E-02   1.33324618155253E-05
     nin     zin       y       x
  1    0     5.33993180988892E-10   5.33993180988892E-10
  0    1     1.15865047135575E-10   1.15865047135575E-10
  1    1     3.03503686869316E-16   6.07007373738633E-16
  2    1     2.01393944961792E-08   6.04181834885375E-08
  1    2     1.17293130051417E-14   3.51879390154252E-14
  2    2     1.58249085363409E-04   6.32996341453635E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43207352371031E-08   8.59244114226188E-08
  4    3     1.68870687945122E-09   1.18209481561586E-08
  5    3     9.53473140994564E-20   7.62778512795651E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35066854405043E-20   9.45467980835301E-20
  5    4     8.76940543362839E-07   7.89246489026555E-06
  6    4     3.69892549255283E-07   3.69892549255283E-06
  7    4     2.71983023626485E-17   2.99181325989133E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26663276501708E-15   7.26663276501708E-14
  6    5     2.29223201931000E-08   2.52145522124100E-07
  7    5     3.46780510437453E-21   4.16136612524943E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579561425E-07   7.93012295473710E-06
  7    6     6.53542288119982E-08   8.49604974555977E-07
  8    6     5.55029269106506E-08   7.77040976749109E-07
  9    6     2.70989540148422E-20   4.06484310222633E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55321871391349E-19   3.31918432808753E-18
  7    7     3.49507109055592E-10   4.89309952677829E-09
  8    7     1.00004580023951E-05   1.50006870035927E-04
  9    7     2.30549562302583E-17   3.68879299684134E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.67179853852459E-23   4.00769780778689E-22
  8    8     1.99262618157671E-07   3.18820189052274E-06
  9    8     2.32612843531263E-09   3.95441834003147E-08
 10    8     1.85509249547065E-07   3.33916649184717E-06
 11    8     3.07073773437489E-10   5.83440169531230E-09
 12    8     1.88102592643015E-13   3.76205185286031E-12
 13    8     1.14529098953333E-25   2.40511107802000E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21160711375063E-25   7.15973209337607E-24
  9    9     4.18388885551046E-22   7.53099993991882E-21
 10    9     7.79893919081632E-07   1.48179844625510E-05
 11    9     8.35704869733288E-13   1.67140973946658E-11
 12    9     2.64971858362980E-20   5.56440902562259E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576334162964E-07   1.88915266832593E-05
 11   10     1.50028681860127E-07   3.15060231906267E-06
 12   10     4.19092364958551E-06   9.22003202908811E-05
 13   10     4.97365667115176E-12   1.14394103436491E-10
 14   10     8.19872320514867E-09   1.96769356923568E-07
 15   10     2.52384798062588E-21   6.30961995156470E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20182863140860E-21   9.24402298909891E-20
 12   11     1.40436150924438E-09   3.23003147126208E-08
 13   11     1.52321148852734E-08   3.65570757246561E-07
 14   11     2.28737893356102E-09   5.71844733390256E-08
 15   11     5.78190220592064E-18   1.50329457353937E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.54871933549814E-11   8.51692640519553E-10
 13   12     8.03110777068386E-08   2.00777694267096E-06
 14   12     5.13107979914939E-09   1.33408074777884E-07
 15   12     9.81581873621509E-10   2.65027105877808E-08
 16   12     1.11933434111508E-09   3.13413615512224E-08
 17   12     8.02361853227660E-19   2.32684937436022E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32688450695191E-22   1.90498997180750E-20
 14   13     4.48649230724128E-10   1.21135292295515E-08
 15   13     1.60302455735154E-12   4.48846876058432E-11
 16   13     4.00765805619501E-10   1.16222083629655E-08
 17   13     4.40797545025054E-18   1.32239263507516E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.65121601093155E-12   4.62340483060835E-11
 15   14     2.86324047573810E-10   8.30339737964050E-09
 16   14     1.49537359080415E-09   4.48612077241245E-08
 17   14     2.23893310158118E-09   6.94069261490166E-08
 18   14     8.81212620632701E-09   2.81988038602464E-07
 19   14     4.33844280139425E-17   1.43168612446010E-15
