    time    temp    dens
   6.39652176911787E-03   1.80964966146494E-01   1.50967443187417E+09
     nin     zin       y       x
  1    0     8.72655446544166E-01   8.72655446544166E-01
  0    1     2.11834724881556E-17   2.11834724881556E-17
  1    1     2.32837865527019E-15   4.65675731054039E-15
  2    1     7.06765951578256E-10   2.12029785473477E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68515736506993E-08   6.74062946027970E-08
  4    2     2.74407773519083E-07   1.64644664111450E-06
  3    3     1.06918380899538E-24   6.41510285397229E-24
  4    3     6.92866501622985E-21   4.85006551136090E-20
  5    3     1.36930966328382E-20   1.09544773062705E-19
  6    3     2.45292338410870E-10   2.20763104569783E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46399247227822E-16   1.31759322505040E-15
  6    4     4.29091141244632E-16   4.29091141244632E-15
  7    4     5.15960737640548E-16   5.67556811404602E-15
  8    4     1.21259008079146E-06   1.45510809694975E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28527378628176E-20   3.61380116490994E-19
  7    5     1.62698116419000E-17   1.95237739702800E-16
  8    5     3.31285913565589E-15   4.30671687635266E-14
  9    5     9.84302495100336E-08   1.37802349314047E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.05890086566794E-18   8.48246121193512E-17
  9    6     4.34244864120582E-17   6.51367296180873E-16
 10    6     6.25559308107496E-17   1.00089489297199E-15
 11    6     1.01838297879539E-08   1.73125106395216E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.83677757598399E-20   6.13884412157439E-19
 10    7     5.27221994614800E-19   8.96277390845159E-18
 11    7     4.74989020189649E-19   8.54980236341368E-18
 12    7     9.96238591421345E-20   1.89285332370056E-18
 13    7     5.05638199623301E-11   1.01127639924660E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.14451556594204E-24   4.07457957528988E-23
 12    8     8.86074535173459E-22   1.77214907034692E-20
 13    8     6.21272994729402E-20   1.30467328893174E-18
 14    8     2.85564290471786E-13   6.28241439037930E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.88278641260375E-24   4.14213010772824E-23
 14    9     1.04836088144452E-25   2.41123002732240E-24
 15    9     3.07519364793635E-25   7.38046475504725E-24
 16    9     1.78983082909231E-25   4.47457707273077E-24
 17    9     7.68071078643514E-17   1.99698480447314E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.84102437821321E-18   1.22912780102823E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.92162479809656E-21   6.53352431352829E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.20584695055263E-19   1.47204643269342E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.79609601800983E-25   2.88455552666364E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.70726882488464E-25   2.61583484170501E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.06729869836954E-19   3.62881557445644E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.68013420602400E-20   9.64848314168638E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.48316387611584E-22   5.63602272924020E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.66631181512197E-21   6.66524726048790E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.43297769236169E-21   3.27051018463914E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
