    time    temp    dens
   8.29487810482845E-01   6.90377936837693E-01   6.92284999726360E+02
     nin     zin       y       x
  1    0     3.26980867694130E-08   3.26980867694130E-08
  0    1     1.02637316204939E-12   1.02637316204939E-12
  1    1     3.06164470357779E-13   6.12328940715559E-13
  2    1     1.78546615119142E-09   5.35639845357426E-09
  1    2     2.00456946700885E-18   6.01370840102655E-18
  2    2     1.55237124616225E-04   6.20948498464901E-04
  4    2     8.17231248307372E-08   4.90338748984423E-07
  3    3     1.00865551560066E-11   6.05193309360397E-11
  4    3     1.01245590217350E-09   7.08719131521453E-09
  5    3     1.38786628887957E-14   1.11029303110366E-13
  6    3     1.51456166626675E-06   1.36310549964008E-05
  3    4     8.87725871746833E-19   6.21408110222783E-18
  5    4     2.16612436963656E-08   1.94951193267290E-07
  6    4     3.79879981075010E-07   3.79879981075010E-06
  7    4     8.42859207369321E-18   9.27145128106254E-17
  8    4     9.61463643135121E-11   1.15375637176215E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.06980828960306E-15   2.06980828960306E-14
  6    5     1.89736291595588E-09   2.08709920755146E-08
  7    5     2.54780455727259E-09   3.05736546872711E-08
  8    5     7.10540453465543E-10   9.23702589505206E-09
  9    5     2.36524438615773E-17   3.31134214062082E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.41972069835168E-23   2.66169276818685E-22
  6    6     8.60634419087795E-08   1.03276130290535E-06
  7    6     5.47579158697908E-08   7.11852906307280E-07
  8    6     5.26072339624232E-08   7.36501275473925E-07
  9    6     1.82576966495146E-13   2.73865449742719E-12
 10    6     9.09204981051792E-06   1.45472796968287E-04
 11    6     1.86027306860995E-14   3.16246421663691E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18311202360474E-18   4.13804563068616E-17
  7    7     1.25892338625882E-10   1.76249274076235E-09
  8    7     1.00345186250452E-06   1.50517779375678E-05
  9    7     6.67689986753941E-08   1.06830397880631E-06
 10    7     3.07103214793988E-08   5.22075465149780E-07
 11    7     1.30445598124063E-08   2.34802076623314E-07
 12    7     3.41788726454423E-07   6.49398580263403E-06
 13    7     7.91807619361488E-07   1.58361523872298E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
