    time    temp    dens
   5.25350501714599E-02   1.09680622131769E+00   2.72500618611201E+06
     nin     zin       y       x
  1    0     8.03716801077591E-01   8.03716801077591E-01
  0    1     1.60655632482796E-14   1.60655632482796E-14
  1    1     4.03100500903040E-13   8.06201001806080E-13
  2    1     5.62331693387749E-09   1.68699508016325E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.16293492572788E-06   2.46517397029115E-05
  4    2     2.57793848290314E-07   1.54676308974188E-06
  3    3     2.41465959053855E-22   1.44879575432313E-21
  4    3     1.17750821120771E-15   8.24255747845395E-15
  5    3     1.34518882085016E-15   1.07615105668013E-14
  6    3     2.08126826861848E-07   1.87314144175663E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25432382242208E-14   1.12889144017987E-13
  6    4     2.04261069284283E-12   2.04261069284283E-11
  7    4     9.38558853770495E-14   1.03241473914754E-12
  8    4     3.63306085245989E-06   4.35967302295186E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83765167246580E-16   2.02141683971238E-15
  7    5     1.65234267210946E-14   1.98281120653135E-13
  8    5     4.47376350760235E-07   5.81589255988305E-06
  9    5     1.71785785727319E-06   2.40500100018246E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25036781366276E-20   8.70044137639531E-19
  7    6     6.22208261997090E-16   8.08870740596218E-15
  8    6     1.56605214090852E-14   2.19247299727193E-13
  9    6     8.95388276274786E-14   1.34308241441218E-12
 10    6     1.52075616491267E-06   2.43320986386027E-05
 11    6     1.54076197281058E-06   2.61929535377798E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.73032211154638E-24   2.42245095616493E-23
  8    7     2.42288649946869E-16   3.63432974920304E-15
  9    7     1.99450075313027E-15   3.19120120500842E-14
 10    7     1.33810373887754E-14   2.27477635609181E-13
 11    7     1.20553491435916E-14   2.16996284584649E-13
 12    7     2.03794281693215E-12   3.87209135217109E-11
 13    7     1.58385801756270E-07   3.16771603512540E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53840651980525E-22   2.46145043168840E-21
  9    8     5.32806745652252E-25   9.05771467608829E-24
 10    8     4.41595180290033E-20   7.94871324522060E-19
 11    8     9.19333027654359E-18   1.74673275254328E-16
 12    8     2.75671278539476E-16   5.51342557078952E-15
 13    8     1.93286602141098E-14   4.05901864496306E-13
 14    8     5.58960329770867E-09   1.22971272549591E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.46754128464758E-24   6.58832844083040E-23
 11    9     4.05358754022253E-24   8.10717508044505E-23
 12    9     6.08853838726146E-21   1.27859306132491E-19
 13    9     3.82839707060828E-18   8.42247355533822E-17
 14    9     2.13170809776806E-19   4.90292862486654E-18
 15    9     6.25301314103946E-19   1.50072315384947E-17
 16    9     2.90487184154677E-12   7.26217960386692E-11
 17    9     1.03976018730549E-11   2.70337648699428E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.08418267578694E-24   1.85936201543100E-22
 14   10     6.46307574679403E-22   1.55113817923057E-20
 15   10     2.96237202827975E-16   7.40593007069937E-15
 16   10     3.98696855742568E-16   1.03661182493068E-14
 17   10     1.17641863401669E-16   3.17633031184507E-15
 18   10     6.87936617037543E-16   1.92622252770512E-14
 19   10     5.06625116376735E-17   1.46921283749253E-15
 20   10     3.23380725440038E-16   9.70142176320115E-15
 21   10     1.52650694380147E-16   4.73217152578456E-15
 22   10     1.98628951544296E-09   6.35612644941746E-08
 23   10     9.92003187843696E-20   3.27361051988420E-18
 24   10     7.12290060233995E-18   2.42178620479558E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.41949907042174E-25   1.46326474901387E-23
 17   11     6.53325952753830E-22   1.82931266771072E-20
 18   11     5.33882773829908E-20   1.54826004410673E-18
 19   11     1.92141287411902E-19   5.76423862235705E-18
 20   11     6.82280199200625E-17   2.11506861752194E-15
 21   11     1.36221611745618E-15   4.35909157585978E-14
 22   11     2.11808462459212E-15   6.98967926115399E-14
 23   11     5.21993964935312E-15   1.77477948078006E-13
 24   11     7.07550182188712E-10   2.47642563766049E-08
 25   11     9.30913458255842E-19   3.35128844972103E-17
 26   11     3.42734275361666E-18   1.26811681883816E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.00163248567811E-25   2.10048974570343E-23
 19   12     7.93546133605382E-25   2.45999301417668E-23
 20   12     7.34026642185275E-23   2.34888525499288E-21
 21   12     1.67970154113825E-18   5.54301508575621E-17
 22   12     7.64838169718025E-10   2.60044977704128E-08
 23   12     2.85153370224901E-17   9.98036795787153E-16
 24   12     8.99958416636266E-12   3.23985029989056E-10
 25   12     2.06000431559417E-16   7.62201596769843E-15
 26   12     8.20954806723584E-12   3.11962826554962E-10
 27   12     4.91341988123513E-17   1.91623375368170E-15
 28   12     3.98781981366815E-10   1.59512792546726E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
