    time    temp    dens
   4.66674875745030E-02   1.07469733250242E+00   3.88751148441296E+06
     nin     zin       y       x
  1    0     8.10148078702101E-01   8.10148078702101E-01
  0    1     1.12396707520449E-14   1.12396707520449E-14
  1    1     2.87360370790407E-13   5.74720741580814E-13
  2    1     4.78401094277554E-09   1.43520328283266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.68191619973541E-06   1.87276647989416E-05
  4    2     2.62759907654920E-07   1.57655944592952E-06
  3    3     1.72617941209636E-22   1.03570764725782E-21
  4    3     7.33770385162023E-16   5.13639269613416E-15
  5    3     8.42929575464791E-16   6.74343660371832E-15
  6    3     1.64599938208461E-07   1.48139944387615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07267570538029E-14   9.65408134842257E-14
  6    4     1.07207422901565E-12   1.07207422901565E-11
  7    4     7.93283219611180E-14   8.72611541572298E-13
  8    4     3.87064724798796E-06   4.64477669758555E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33084310538188E-16   1.46392741592006E-15
  7    5     1.20889353565439E-14   1.45067224278527E-13
  8    5     2.54905381386575E-07   3.31376995802547E-06
  9    5     1.79203074878951E-06   2.50884304830532E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.19224498983092E-20   5.03069398779710E-19
  7    6     2.50087383946152E-16   3.25113599129997E-15
  8    6     1.03790095886051E-14   1.45306134240471E-13
  9    6     6.15187303066651E-14   9.22780954599976E-13
 10    6     8.85059135619111E-07   1.41609461699058E-05
 11    6     1.56022277150583E-06   2.65237871155992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.46493367976810E-25   1.18509071516753E-23
  8    7     1.00081921607978E-16   1.50122882411966E-15
  9    7     1.00482078350280E-15   1.60771325360447E-14
 10    7     7.79335230978742E-15   1.32486989266386E-13
 11    7     7.02124821529273E-15   1.26382467875269E-13
 12    7     6.52958336810686E-13   1.24062083994030E-11
 13    7     1.12285626503393E-07   2.24571253006786E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05395300555933E-23   6.48632480889494E-22
  9    8     1.40432878834458E-25   2.38735894018579E-24
 10    8     1.94392242705371E-20   3.49906036869668E-19
 11    8     4.49288083707224E-18   8.53647359043725E-17
 12    8     1.38684674603121E-16   2.77369349206243E-15
 13    8     9.72387380911940E-15   2.04201349991507E-13
 14    8     4.29246591082090E-09   9.44342500380599E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05191107326461E-24   1.99863103920276E-23
 11    9     1.23218838623096E-24   2.46437677246192E-23
 12    9     1.90275725732520E-21   3.99579024038292E-20
 13    9     2.07739062194375E-18   4.57025936827625E-17
 14    9     1.15672153849170E-19   2.66045953853092E-18
 15    9     3.39305155057176E-19   8.14332372137221E-18
 16    9     1.16835837895144E-12   2.92089594737861E-11
 17    9     7.78240157352008E-12   2.02342440911522E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.44758459628869E-24   5.62944457146399E-23
 14   10     1.87880959228270E-22   4.50914302147848E-21
 15   10     1.38917065240964E-16   3.47292663102409E-15
 16   10     1.86993249585945E-16   4.86182448923456E-15
 17   10     5.35985384777913E-17   1.44716053890037E-15
