    time    temp    dens
   4.44268900442205E-02   1.05982400016794E+00   4.50585495624460E+06
     nin     zin       y       x
  1    0     8.12791605619367E-01   8.12791605619367E-01
  0    1     9.68388335441874E-15   9.68388335441874E-15
  1    1     2.50750585225809E-13   5.01501170451618E-13
  2    1     4.48562544683689E-09   1.34568763405107E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.15035186953593E-06   1.66014074781437E-05
  4    2     2.64222870717262E-07   1.58533722430357E-06
  3    3     1.50189348582955E-22   9.01136091497729E-22
  4    3     5.95871127411250E-16   4.17109789187875E-15
  5    3     6.87238860510473E-16   5.49791088408379E-15
  6    3     1.47079693304860E-07   1.32371723974374E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00247182040354E-14   9.02224638363184E-14
  6    4     7.90452291499422E-13   7.90452291499422E-12
  7    4     7.35707798075228E-14   8.09278577882750E-13
  8    4     3.94632978813775E-06   4.73559574576530E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15465005525400E-16   1.27011506077941E-15
  7    5     1.05573499612272E-14   1.26688199534726E-13
  8    5     1.86220935407513E-07   2.42087216029767E-06
  9    5     1.80039280250468E-06   2.52054992350655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22179682495354E-20   3.86615618994425E-19
  7    6     1.58704560628466E-16   2.06315928817005E-15
  8    6     8.74712832107444E-15   1.22459796495042E-13
  9    6     5.25229552463553E-14   7.87844328695329E-13
 10    6     6.63558187842433E-07   1.06169310054789E-05
 11    6     1.55264707618740E-06   2.63950002951857E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.00221824536683E-25   8.40310554351357E-24
  8    7     6.54339634343216E-17   9.81509451514824E-16
  9    7     7.44444991648060E-16   1.19111198663690E-14
 10    7     6.21837470984276E-15   1.05712370067327E-13
 11    7     5.60230706778453E-15   1.00841527220122E-13
 12    7     3.59599592951904E-13   6.83239226608618E-12
 13    7     9.69967460219835E-08   1.93993492043967E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06093506824297E-23   3.29749610918875E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.30957033627636E-20   2.35722660529745E-19
 11    8     3.31769769267920E-18   6.30362561609047E-17
 12    8     1.04461747314603E-16   2.08923494629205E-15
 13    8     7.32433755884738E-15   1.53811088735795E-13
 14    8     3.83402329141048E-09   8.43485124110306E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88811381076750E-25   1.11874162404583E-23
 11    9     6.90774838105359E-25   1.38154967621072E-23
 12    9     1.08723439078401E-21   2.28319222064643E-20
 13    9     1.61369434836530E-18   3.55012756640365E-17
 14    9     8.98528536087554E-20   2.06661563300138E-18
 15    9     2.63568507612044E-19   6.32564418268906E-18
 16    9     7.26221800477741E-13   1.81555450119435E-11
 17    9     6.72851943852274E-12   1.74941505401591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
