    time    temp    dens
   2.10030722967554E-01   1.03798762177931E+00   4.26448375792097E+04
     nin     zin       y       x
  1    0     6.90148120568707E-01   6.90148120568707E-01
  0    1     1.02106967403973E-12   1.02106967403973E-12
  1    1     2.62164222077359E-11   5.24328444154717E-11
  2    1     4.16195412214700E-08   1.24858623664410E-07
  1    2     2.58591552218570E-23   7.75774656655709E-23
  2    2     5.89380117013523E-05   2.35752046805409E-04
  4    2     1.54622291782137E-07   9.27733750692822E-07
  3    3     1.10427315144033E-20   6.62563890864199E-20
  4    3     8.89763168132941E-14   6.22834217693059E-13
  5    3     1.01688306666399E-13   8.13506453331191E-13
  6    3     1.40490037950268E-06   1.26441034155241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41973671760910E-14   4.87776304584819E-13
  6    4     4.01139671967113E-10   4.01139671967113E-09
  7    4     3.75663278963122E-13   4.13229606859434E-12
  8    4     1.99350776907165E-07   2.39220932288597E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52173734843740E-15   4.97391108328114E-14
  7    5     1.46366352908856E-13   1.75639623490628E-12
  8    5     4.81048946512613E-07   6.25363630466397E-06
  9    5     4.82124155688142E-08   6.74973817963399E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55353881469014E-18   3.06424657762817E-17
  7    6     5.22119925161022E-14   6.78755902709328E-13
  8    6     7.56663039454084E-13   1.05932825523572E-11
  9    6     1.37546838779394E-12   2.06320258169090E-11
 10    6     1.10091593227263E-05   1.76146549163620E-04
 11    6     2.53025501715105E-07   4.30143352915678E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32201917767910E-22   4.65082684875074E-21
  8    7     1.37831974267028E-13   2.06747961400542E-12
  9    7     3.33303039380675E-13   5.33284863009081E-12
 10    7     1.27701540117001E-12   2.17092618198902E-11
 11    7     1.15049699678883E-12   2.07089459421990E-11
 12    7     3.96152701873326E-10   7.52690133559319E-09
 13    7     1.35880083845713E-06   2.71760167691426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.20762463568744E-20   1.47321994170999E-18
  9    8     3.19406216273186E-22   5.42990567664416E-21
 10    8     6.40771332368319E-18   1.15338839826297E-16
 11    8     5.72819121459313E-15   1.08835633077270E-13
 12    8     1.85857696062777E-13   3.71715392125555E-12
 13    8     1.30308325485373E-11   2.73647483519284E-10
 14    8     3.74331649429436E-07   8.23529628744760E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23404451076244E-21   6.14468457044864E-20
 11    9     3.80507675732532E-21   7.61015351465064E-20
 12    9     6.78007146958516E-18   1.42381500861288E-16
 13    9     1.99142451920969E-14   4.38113394226132E-13
 14    9     1.10885502686794E-15   2.55036656179625E-14
 15    9     3.25263661642460E-15   7.80632787941905E-14
 16    9     3.21879452868618E-09   8.04698632171545E-08
 17    9     3.14563745268313E-10   8.17865737697613E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.21944955315092E-22   2.68278901693203E-21
 13   10     3.00306601916463E-20   6.90705184407865E-19
 14   10     4.33742675646564E-17   1.04098242155175E-15
 15   10     1.14607322013745E-13   2.86518305034362E-12
 16   10     1.55209249871585E-13   4.03544049666122E-12
 17   10     4.23329216673747E-14   1.14298888501912E-12
 18   10     2.52556400833571E-13   7.07157922333998E-12
 19   10     1.83692560044342E-14   5.32708424128591E-13
 20   10     1.20319821432898E-13   3.60959464298695E-12
 21   10     5.50127149073678E-14   1.70539416212840E-12
 22   10     1.34223762290635E-08   4.29516039330032E-07
 23   10     3.81936029666624E-21   1.26038889789986E-19
 24   10     9.66120631484411E-21   3.28481014704700E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.98923894145268E-23   1.74730973536317E-21
 15   11     2.54730453552959E-22   6.62299179237694E-21
 16   11     1.46056580817394E-20   3.94352768206963E-19
 17   11     3.57166717462725E-18   1.00006680889563E-16
 18   11     6.56034663388586E-17   1.90250052382690E-15
 19   11     9.82339661880730E-17   2.94701898564219E-15
 20   11     3.38829741898046E-14   1.05037219988394E-12
 21   11     5.05486125554185E-11   1.61755560177339E-09
 22   11     3.75449669140482E-12   1.23898390816359E-10
 23   11     9.36542142875916E-13   3.18424328577811E-11
 24   11     5.66000069576368E-09   1.98100024351729E-07
 25   11     5.56128297075767E-20   2.00206186947276E-18
 26   11     5.59525691843024E-21   2.07024505981919E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
