    time    temp    dens
   1.11399777284210E+00   5.23345973965809E-01   2.85799838363547E+02
     nin     zin       y       x
  1    0     3.63661548324581E-09   3.63661548324581E-09
  0    1     2.88048203897295E-13   2.88048203897295E-13
  1    1     2.06089970313182E-13   4.12179940626365E-13
  2    1     2.50711531947289E-09   7.52134595841866E-09
  1    2     4.76062487613761E-17   1.42818746284128E-16
  2    2     1.54969476435993E-04   6.19877905743971E-04
  4    2     6.38987014606103E-08   3.83392208763662E-07
  3    3     2.16522328983248E-10   1.29913397389949E-09
  4    3     1.25099389395245E-09   8.75695725766712E-09
  5    3     1.76562155607273E-14   1.41249724485819E-13
  6    3     8.73994312890141E-07   7.86594881601127E-06
  3    4     4.20128561572483E-17   2.94089993100738E-16
  5    4     1.84949530688147E-07   1.66454577619332E-06
  6    4     3.69987633269701E-07   3.69987633269701E-06
  7    4     8.54809880257198E-18   9.40290868282918E-17
  8    4     1.24426767728227E-14   1.49312121273873E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14591327281264E-13   1.14591327281264E-12
  6    5     1.12652503732075E-08   1.23917754105282E-07
  7    5     1.33922393157654E-10   1.60706871789185E-09
  8    5     1.55642481783321E-11   2.02335226318317E-10
  9    5     4.35388950820357E-18   6.09544531148500E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54632916883300E-22   8.30096208571630E-21
  6    6     4.89578611341462E-07   5.87494333609755E-06
  7    6     6.48554988391889E-08   8.43121484909456E-07
  8    6     5.42176687605480E-08   7.59047362647672E-07
  9    6     4.96237243848253E-12   7.44355865772379E-11
 10    6     6.98377652812541E-06   1.11740424450007E-04
 11    6     5.13602113998741E-14   8.73123593797859E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80255292971145E-18   1.27433188086249E-16
  7    7     3.50604816146692E-10   4.90846742605369E-09
  8    7     3.08741268009924E-06   4.63111902014886E-05
  9    7     8.90674310993552E-08   1.42507889758968E-06
 10    7     2.93549414057658E-08   4.99034003898019E-07
 11    7     9.49683690279838E-09   1.70943064250371E-07
 12    7     1.91581240757493E-07   3.64004357439236E-06
 13    7     1.86180611574109E-07   3.72361223148217E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12882765382782E-21   4.69324148074173E-20
  8    8     1.15334739571110E-08   1.84535583313776E-07
  9    8     2.43270686973285E-10   4.13560167854584E-09
 10    8     9.78063637904956E-08   1.76051454822892E-06
 11    8     5.89771220496207E-07   1.12056531894279E-05
 12    8     8.25108950487191E-07   1.65021790097438E-05
 13    8     1.34549574808687E-07   2.82554107098243E-06
 14    8     3.69750489574795E-06   8.13451077064549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
