    time    temp    dens
   5.21243452161964E-02   1.09587145212463E+00   2.78992873075694E+06
     nin     zin       y       x
  1    0     8.04145950633303E-01   8.04145950633303E-01
  0    1     1.56904751278826E-14   1.56904751278826E-14
  1    1     3.94004925668758E-13   7.88009851337516E-13
  2    1     5.56200330639937E-09   1.66860099191981E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.05541364126600E-06   2.42216545650640E-05
  4    2     2.58183089261135E-07   1.54909853556681E-06
  3    3     2.36159129490807E-22   1.41695477694484E-21
  4    3     1.14240833687458E-15   7.99685835812208E-15
  5    3     1.30539924511531E-15   1.04431939609225E-14
  6    3     2.05161441827250E-07   1.84645297644525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24175434006318E-14   1.11757890605686E-13
  6    4     1.96402807785109E-12   1.96402807785109E-11
  7    4     9.28678491118099E-14   1.02154634022991E-12
  8    4     3.65111506123443E-06   4.38133807348132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.80024391139700E-16   1.98026830253670E-15
  7    5     1.61952979382211E-14   1.94343575258653E-13
  8    5     4.34095107225381E-07   5.64323639392995E-06
  9    5     1.72469655987608E-06   2.41457518382651E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.01657656804425E-20   8.41989188165309E-19
  7    6     5.89720413759547E-16   7.66636537887411E-15
  8    6     1.52416491752130E-14   2.13383088452982E-13
  9    6     8.73643804157969E-14   1.31046570623695E-12
 10    6     1.47494500200593E-06   2.35991200320948E-05
 11    6     1.54293666747999E-06   2.62299233471599E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.65732854060196E-24   2.32025995684274E-23
  8    7     2.29596175532132E-16   3.44394263298197E-15
  9    7     1.91108399274472E-15   3.05773438839155E-14
 10    7     1.29217745191445E-14   2.19670166825457E-13
 11    7     1.16415864494785E-14   2.09548556090613E-13
 12    7     1.91102363431360E-12   3.63094490519583E-11
 13    7     1.54888230022337E-07   3.09776460044674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42380791418982E-22   2.27809266270371E-21
  9    8     4.93115171986721E-25   8.38295792377425E-24
 10    8     4.20318324618707E-20   7.56572984313673E-19
 11    8     8.77323956561097E-18   1.66691551746609E-16
 12    8     2.63393518313872E-16   5.26787036627745E-15
 13    8     1.84678082253191E-14   3.87823972731702E-13
 14    8     5.48755507287855E-09   1.20726211603328E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23298144275584E-24   6.14266474123611E-23
 11    9     3.77968719101765E-24   7.55937438203530E-23
 12    9     5.68366909094536E-21   1.19357050909853E-19
 13    9     3.67149523071119E-18   8.07728950756461E-17
 14    9     2.04434280887356E-19   4.70198846040920E-18
 15    9     5.99674154706576E-19   1.43921797129578E-17
 16    9     2.75618588060610E-12   6.89046470151525E-11
 17    9     1.02146035131077E-11   2.65579691340800E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.51606324056203E-24   1.72869454532927E-22
 14   10     5.99655782554658E-22   1.43917387813118E-20
 15   10     2.83167207364093E-16   7.07918018410232E-15
 16   10     3.81108123499390E-16   9.90881121098413E-15
 17   10     1.12315579407807E-16   3.03252064401079E-15
 18   10     6.56949670842005E-16   1.83945907835761E-14
 19   10     4.83744809267751E-17   1.40285994687648E-15
 20   10     3.08827807481508E-16   9.26483422444525E-15
 21   10     1.45742931949726E-16   4.51803089044150E-15
 22   10     1.92297209298410E-09   6.15351069754911E-08
 23   10     9.71190681006911E-20   3.20492924732281E-18
 24   10     7.24808846183695E-18   2.46435007702456E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
